timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884395443909,0,-3,3,6,19,1,2,0
1528884395443909,2,3,0,0,7,1,0,1
1528884395450890,-2,0,2,1,-2,1,-1,-1
1528884395450890,-5,-9,-11,-5,-4,-2,-1,-1
1528884395466847,0,-1,-5,-2,5,-2,-2,0
1528884395466847,1,-8,3,2,-4,1,1,0
1528884395473828,0,18,0,-9,-4,-1,1,-1
1528884395473828,6,7,13,14,14,1,0,1
1528884395482804,-4,-7,-7,-10,-18,-1,-3,-2
1528884395482804,-3,-4,-4,12,13,0,0,0
1528884395495770,-1,-7,-1,-21,-5,1,-1,-1
1528884395495770,-1,2,5,4,1,-1,0,2
1528884395503749,-4,-3,-1,6,-8,1,-2,-2
1528884395503749,-1,-8,-11,-15,-6,-4,-1,0
1528884395510731,2,2,-1,3,-2,-4,-2,1
1528884395510731,-6,0,-1,-7,-6,-2,-3,-4
1528884395527685,1,-4,-5,5,11,0,1,1
1528884395527685,2,2,1,2,-7,2,0,-1
1528884395533669,-1,-11,11,7,0,-2,-3,-1
1528884395533669,2,16,4,0,-1,2,3,1
1528884395540650,2,11,2,-8,0,3,-1,-1
1528884395540650,-3,-5,-6,0,0,-1,2,-1
1528884395555610,-3,-9,-5,6,7,2,0,0
1528884395555610,-2,-7,-2,-5,-4,-3,-4,-3
1528884395564586,-2,0,-7,-8,-4,-2,0,-2
1528884395564586,-1,3,3,-1,4,-1,-13,0
1528884395571567,-3,-2,0,2,-2,2,11,-5
1528884395571567,3,-2,-4,-3,-1,-1,5,2
1528884395586527,0,4,0,1,7,0,-2,-5
1528884395586527,3,-1,0,-8,-12,-3,-10,-4
1528884395593509,0,5,4,6,6,-2,-21,4
1528884395593509,-5,-3,-7,7,4,-1,-3,-20
1528884395600491,4,1,-3,-17,-4,8,24,32
1528884395600491,1,4,5,7,1,0,4,-3
1528884395616448,0,-3,-5,-4,-1,0,-1,-2
1528884395616448,-1,-7,-4,-3,1,-4,-6,5
