timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286049647279,-1,-1,1,5,-1,-1,0,-4
1529286049647279,-1,-3,-1,6,5,-1,-1,-2
1529286049647279,0,4,6,10,1,1,0,1
1529286049647279,-3,-5,-5,-10,-9,-3,-1,0
1529286049662239,2,-3,-4,-9,-12,-6,-3,0
1529286049662239,-1,-3,0,-6,-6,-3,-2,-3
1529286049668224,2,-1,-3,8,3,1,-1,0
1529286049668224,-2,-1,-3,-1,5,1,-2,-3
1529286049677200,-3,-2,-1,1,5,3,1,-2
1529286049677200,0,5,6,-2,-4,0,-1,0
1529286049691169,-2,1,0,-2,-2,-3,0,0
1529286049691169,-3,-2,1,4,0,-2,-2,-3
1529286049699141,-3,-4,-5,-5,2,2,1,-1
1529286049699141,0,-3,-3,-4,3,1,0,-1
1529286049706122,1,-1,1,6,3,1,1,1
1529286049706122,0,-1,-3,-13,-8,-4,-4,-3
1529286049722080,-2,-5,-5,-3,0,-2,-3,-3
1529286049722080,10,4,1,0,-4,-1,0,0
1529286049728064,-4,-4,-4,-5,-6,-6,-3,-4
1529286049728064,-7,-1,6,-2,8,2,2,-3
1529286049736044,1,9,-6,11,1,1,0,2
1529286049736044,-3,-4,8,-8,-2,4,2,2
1529286049751002,0,0,-3,0,-1,-1,0,-3
1529286049751002,6,2,0,-4,1,0,0,2
1529286049758981,-8,-1,2,5,5,-2,-2,-5
1529286049758981,4,4,-6,-10,-4,-2,-2,1
1529286049765964,9,5,7,6,8,4,2,3
1529286049765964,-5,-5,-2,1,-13,-4,-3,-1
1529286049781920,-11,-13,-2,1,9,3,0,-3
1529286049781920,4,-3,-4,-12,-15,-7,-1,-1
1529286049788903,2,12,3,-4,3,0,0,-1
1529286049788903,3,6,2,5,5,1,0,-1
1529286049795885,7,5,4,9,-3,-2,-1,4
1529286049795885,-9,-8,1,7,6,2,-2,-3
1529286049810894,-4,-11,-7,-13,-7,-2,-1,1
1529286049810894,-6,5,2,2,-6,-4,1,-3
1529286049819825,5,6,2,-2,4,1,1,3
1529286049819825,-9,-6,-6,0,2,-1,-1,-9
1529286049825836,7,4,3,12,5,0,3,4
1529286049825836,-2,-2,-1,-5,5,1,-1,-4
1529286049841761,9,7,3,-16,-13,-3,0,8
1529286049841761,2,3,-1,13,1,1,1,5
1529286049848782,0,-3,-4,-10,-1,2,1,0
1529286049848782,-2,-6,-4,9,8,-1,-2,-1
1529286049855770,-3,-3,1,11,-1,-2,-1,-4
1529286049855770,-3,1,2,8,-2,-4,-3,-3
1529286049870684,-7,-1,0,-4,-4,-1,-1,-3
1529286049870684,0,-1,-1,-10,4,3,2,1
1529286049879658,-2,-1,4,8,-1,0,-1,-2
