timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882793971190,-3,-2,-8,-7,0,-5,-3,-1
1528882793971190,-3,-2,-2,-8,5,4,6,11
1528882793986150,6,3,8,13,8,8,5,0
1528882793986150,-1,-1,0,3,46,10,4,0
1528882794001110,0,1,4,0,7,3,-2,-2
1528882794001110,1,0,1,-3,-6,2,3,1
1528882794016070,-1,-3,-7,-5,-28,-1,2,0
1528882794016070,0,-1,2,9,16,8,2,-2
1528882794023058,-1,0,-1,0,9,8,2,0
1528882794023058,-4,1,-2,-5,-15,-15,-9,-7
1528882794038038,-3,-4,-5,-7,-20,-18,-9,-6
1528882794038038,1,-1,1,6,28,6,1,0
1528882794052972,-1,-2,-3,0,4,3,0,-1
1528882794052972,-1,0,-5,-11,-42,-5,-1,2
1528882794067933,-4,1,3,5,12,-3,-3,-4
1528882794067933,-1,2,0,7,18,6,0,-1
1528882794075911,-2,2,0,-2,-6,-8,-2,-1
1528882794075911,0,3,2,0,7,6,2,0
1528882794090898,2,3,1,3,10,9,4,0
1528882794090898,-3,0,-1,-4,-17,-12,-2,-1
1528882794100843,0,4,1,-3,-2,0,0,-1
1528882794100843,2,1,2,3,6,6,2,3
1528882794112812,-3,-1,-1,4,11,7,-1,-2
1528882794112812,0,0,-1,-4,-16,-16,-7,-3
1528882794127818,0,0,-5,-6,15,19,10,3
1528882794127818,-2,-2,-1,3,8,-14,-10,-6
1528882794135797,-3,-5,-8,-10,15,3,0,-1
1528882794135797,2,1,5,9,-12,-1,2,1
1528882794153702,-3,-4,-7,-8,-6,-2,-2,-1
1528882794153702,-2,-3,-5,3,-17,-10,-4,-3
1528882794158716,-1,1,2,-4,-14,-2,-1,0
1528882794158716,0,-1,-4,-10,-12,16,5,1
1528882794173650,-1,0,0,-2,-14,13,8,2
1528882794173650,-2,-3,-1,-2,-17,-26,-9,-3
1528882794188609,3,2,1,3,32,24,12,7
1528882794188609,-3,-3,-2,2,-18,-10,-6,-6
1528882794195616,-1,-1,3,9,24,-3,2,2
1528882794195616,8,5,7,7,15,14,2,2
1528882794218536,-2,-3,-5,-8,-33,-14,-3,-2
1528882794218536,-2,1,0,8,40,26,10,16
1528882794225510,-5,-2,-1,-9,-68,-30,-9,-14
1528882794225510,-1,0,0,-1,-5,-7,0,-6
1528882794240471,1,1,3,3,9,12,3,2
1528882794240471,-2,-3,-2,-7,-20,-33,-15,-10
1528882794248489,-2,-3,-1,0,0,19,11,24
1528882794248489,-2,-2,-5,-8,-20,-54,-20,-13
