timestamp,x,y,z,w
1528447885496651,0.386169,0.453125,0.561523,-0.574585
1528447885519589,0.385986,0.453308,0.561035,-0.575073
1528447885535547,0.385681,0.453613,0.560608,-0.575439
1528447885550507,0.385376,0.453796,0.560303,-0.575806
1528447885571451,0.385132,0.453979,0.56012,-0.57605
1528447885597382,0.384827,0.454163,0.559998,-0.576111
1528447885610349,0.384705,0.454346,0.559937,-0.576172
1528447885663207,0.384521,0.454407,0.559937,-0.576233
1528447885669190,0.384338,0.454346,0.56012,-0.576233
1528447885708087,0.384033,0.454407,0.560303,-0.576233
1528447885729030,0.383728,0.45459,0.560425,-0.576172
1528447885743991,0.38324,0.454834,0.560608,-0.576111
1528447885766929,0.382874,0.454956,0.560913,-0.575989
1528447885790870,0.382568,0.454956,0.561157,-0.575928
1528447885806824,0.382568,0.455017,0.561157,-0.575928
1528447885826768,0.382629,0.454712,0.561279,-0.575989
1528447885849708,0.382935,0.454224,0.561462,-0.575989
1528447885864668,0.383362,0.453613,0.561523,-0.576111
1528447885886608,0.383972,0.452942,0.561462,-0.576233
1528447885910591,0.384644,0.452148,0.561523,-0.576416
1528447885924533,0.385376,0.451294,0.561523,-0.576599
1528447885946449,0.385925,0.450562,0.561462,-0.576843
1528447885963403,0.386108,0.450134,0.561401,-0.577148
1528447885969413,0.386047,0.449829,0.56134,-0.577454
1528447886006299,0.385803,0.449707,0.561096,-0.577942
1528447886044246,0.385559,0.449585,0.560913,-0.578369
1528447886059200,0.385315,0.449341,0.560852,-0.578796
1528447886097052,0.385498,0.448364,0.561157,-0.579163
1528447886112005,0.385864,0.447815,0.561401,-0.579102
1528447886148946,0.386414,0.446228,0.562439,-0.578979
1528447886163867,0.38678,0.445618,0.562866,-0.578735
1528447886186808,0.387146,0.445068,0.563416,-0.578369
1528447886208747,0.387573,0.444458,0.564148,-0.57782
1528447886223709,0.388,0.443848,0.56488,-0.577332
1528447886254625,0.388367,0.443237,0.565552,-0.576904
1528447886276567,0.388733,0.442383,0.566467,-0.576416
1528447886314507,0.38916,0.440613,0.569153,-0.574768
1528447886336408,0.388916,0.43988,0.570862,-0.573853
1528447886381286,0.386719,0.438904,0.575134,-0.571838
1528447886404228,0.384949,0.439026,0.577087,-0.570984
1528447886427185,0.380188,0.440002,0.581055,-0.569397
1528447886449106,0.37738,0.441284,0.582458,-0.568787
1528447886464065,0.374084,0.44342,0.583008,-0.568726
1528447886487038,0.370544,0.446228,0.583008,-0.568909
1528447886516924,0.367065,0.449707,0.582397,-0.569031
1528447886539965,0.364502,0.453369,0.580872,-0.569336
1528447886561805,0.362915,0.456543,0.578613,-0.570068
1528447886576766,0.362244,0.458801,0.575928,-0.571411
1528447886598761,0.362427,0.460266,0.572693,-0.573364
1528447886614715,0.363831,0.460938,0.568848,-0.575806
1528447886644584,0.36615,0.460815,0.56427,-0.578857
1528447886666578,0.369019,0.460022,0.559143,-0.582703
1528447886681539,0.371826,0.45874,0.553711,-0.587097
1528447886696502,0.374207,0.457397,0.548279,-0.591736
1528447886711450,0.375916,0.456238,0.54303,-0.596375
1528447886734397,0.376831,0.4552,0.538208,-0.60083
1528447886764263,0.376953,0.454468,0.534424,-0.604797
1528447886779277,0.37677,0.453674,0.532043,-0.607605
1528447886794239,0.376709,0.45282,0.530518,-0.609558
1528447886809198,0.376404,0.452148,0.53009,-0.610596
1528447886832140,0.375549,0.451965,0.530396,-0.610962
1528447886854022,0.373291,0.452942,0.531067,-0.611023
1528447886876964,0.370056,0.455017,0.532043,-0.610657
1528447886914913,0.366211,0.458008,0.533264,-0.609619
1528447886937060,0.362366,0.461243,0.535278,-0.607788
1528447886952336,0.359619,0.463806,0.538147,-0.604919
1528447886975058,0.358704,0.466248,0.545776,-0.596741
1528447886989208,0.360107,0.46637,0.549438,-0.592346
1528447887012183,0.362183,0.46582,0.552734,-0.58844
1528447887026648,0.364624,0.464661,0.555908,-0.584839
1528447887048855,0.36731,0.463257,0.558777,-0.581543
1528447887071802,0.370728,0.461243,0.561218,-0.578552
1528447887087202,0.374634,0.458679,0.563354,-0.57605
