timestamp,roll,pitch,yaw
1528447895565329,-0.507705,-1.20183,-2.07142
1528447895582311,-0.50829,-1.20209,-2.06995
1528447895602229,-0.508227,-1.20289,-2.06958
1528447895627163,-0.50827,-1.20391,-2.06936
1528447895649105,-0.507226,-1.20445,-2.0695
1528447895664065,-0.506637,-1.20521,-2.06988
1528447895684012,-0.506417,-1.20653,-2.07081
1528447895730887,-0.505947,-1.20738,-2.07203
1528447895731884,-0.505891,-1.20784,-2.07326
1528447895744864,-0.506027,-1.20821,-2.07506
1528447895768788,-0.506657,-1.20862,-2.07669
1528447895782747,-0.507854,-1.20888,-2.07789
1528447895805698,-0.508354,-1.20927,-2.0798
1528447895841590,-0.508784,-1.20924,-2.08117
1528447895851563,-0.50936,-1.20946,-2.08283
1528447895864529,-0.510514,-1.20945,-2.08366
1528447895879489,-0.511635,-1.20902,-2.08408
1528447895902428,-0.513512,-1.20833,-2.08317
1528447895927361,-0.516757,-1.20778,-2.08108
1528447895940356,-0.522285,-1.20686,-2.07617
1528447895964264,-0.532526,-1.20463,-2.06563
1528447895986204,-0.552494,-1.20047,-2.04459
1528447896007174,-0.579531,-1.19272,-2.01329
1528447896024104,-0.617148,-1.1766,-1.97129
1528447896046044,-0.670465,-1.14624,-1.91281
1528447896067024,-0.733392,-1.10229,-1.84622
1528447896083945,-0.79276,-1.0446,-1.78046
1528447896105886,-0.839492,-0.972127,-1.72277
1528447896127826,-0.871684,-0.885912,-1.67289
1528447896143783,-0.894647,-0.789563,-1.62607
1528447896166775,-0.912467,-0.684094,-1.58402
1528447896187718,-0.932874,-0.569686,-1.54417
1528447896205677,-0.958346,-0.44523,-1.50198
1528447896226588,-0.986157,-0.315775,-1.45789
1528447896247506,-0.997113,-0.183981,-1.41639
1528447896263463,-0.980224,-0.0491257,-1.3797
1528447896286402,-0.934801,0.0806762,-1.34444
1528447896307345,-0.862163,0.201947,-1.31362
1528447896324352,-0.773313,0.308352,-1.292
1528447896346241,-0.688974,0.395676,-1.2713
1528447896367187,-0.61228,0.469436,-1.25407
1528447896384165,-0.550487,0.533844,-1.23739
1528447896406082,-0.513452,0.589369,-1.22006
1528447896427079,-0.496779,0.634887,-1.20753
1528447896443981,-0.493599,0.66932,-1.20487
1528447896465924,-0.495606,0.687388,-1.21247
1528447896486921,-0.496596,0.687361,-1.22815
1528447896502843,-0.506981,0.6698,-1.24967
1528447896526771,-0.529342,0.639895,-1.27575
1528447896548702,-0.564703,0.611221,-1.31268
1528447896562665,-0.610956,0.58135,-1.34758
1528447896586599,-0.651821,0.543563,-1.36566
1528447896607544,-0.664989,0.528705,-1.3574
1528447896623500,-0.6577,0.535884,-1.33533
1528447896646439,-0.643726,0.552128,-1.31407
1528447896667383,-0.635363,0.574132,-1.29776
1528447896683340,-0.632317,0.599146,-1.28413
1528447896706279,-0.62944,0.622186,-1.26628
1528447896750163,-0.627549,0.64372,-1.2454
1528447896760137,-0.624843,0.668022,-1.2248
1528447896766120,-0.630629,0.698378,-1.21757
1528447896789059,-0.638535,0.725158,-1.20857
1528447896810028,-0.635263,0.746237,-1.19705
1528447896833089,-0.620075,0.763624,-1.18488
1528447896849191,-0.595003,0.775117,-1.17
1528447896878168,-0.567774,0.778669,-1.15826
1528447896892162,-0.547368,0.773405,-1.15492
1528447896909117,-0.539901,0.760006,-1.16293
1528447896931281,-0.540325,0.739772,-1.17921
1528447896953039,-0.551395,0.713147,-1.19756
1528447896968115,-0.569909,0.679507,-1.2181
1528447896991307,-0.600441,0.639639,-1.24679
1528447897013018,-0.634504,0.596698,-1.27759
1528447897036561,-0.660628,0.55888,-1.30694
1528447897051524,-0.67993,0.516587,-1.32874
1528447897081441,-0.686029,0.492651,-1.33409
1528447897088921,-0.67671,0.4925,-1.32544
1528447897111582,-0.664048,0.50676,-1.31322
1528447897132526,-0.662959,0.528402,-1.30286
1528447897148521,-0.676415,0.551429,-1.29508
1528447897171421,-0.691535,0.574682,-1.28379
1528447897192684,-0.698597,0.6001,-1.2685
1528447897207908,-0.698368,0.625434,-1.25101
1528447897231526,-0.692159,0.654112,-1.23343
1528447897253558,-0.686669,0.683003,-1.22496
1528447897268482,-0.676827,0.706151,-1.21185
1528447897299521,-0.65845,0.725307,-1.19648
1528447897313701,-0.634171,0.742443,-1.18057
1528447897334875,-0.603286,0.756892,-1.1619
1528447897351601,-0.574394,0.767083,-1.14591
1528447897374572,-0.551587,0.770984,-1.13689
1528447897396797,-0.539409,0.768801,-1.13854
1528447897410966,-0.53808,0.763607,-1.14871
1528447897433995,-0.545889,0.75211,-1.16402
1528447897455602,-0.557783,0.732711,-1.18486
1528447897470720,-0.573698,0.703706,-1.20949
1528447897493736,-0.589279,0.666367,-1.23628
1528447897515630,-0.608277,0.621809,-1.264
1528447897531114,-0.628603,0.57735,-1.29194
1528447897554372,-0.638866,0.537396,-1.31325
1528447897574994,-0.645504,0.497724,-1.32741
1528447897591377,-0.652926,0.466031,-1.33532
1528447897613889,-0.658836,0.440538,-1.33811
1528447897636114,-0.661046,0.420786,-1.3362
1528447897652000,-0.658646,0.406052,-1.33073
1528447897674735,-0.654801,0.392434,-1.32289
1528447897695216,-0.655292,0.37345,-1.31536
1528447897711400,-0.661458,0.344698,-1.30887
1528447897734611,-0.669524,0.306802,-1.30312
1528447897756588,-0.677148,0.263752,-1.29579
1528447897778158,-0.685723,0.213641,-1.28753
1528447897794090,-0.698034,0.157354,-1.28256
1528447897815035,-0.712259,0.0946631,-1.28089
1528447897831028,-0.726545,0.0266139,-1.2792
1528447897853935,-0.741542,-0.0449488,-1.27716
1528447897874876,-0.755471,-0.11833,-1.2766
1528447897890885,-0.767129,-0.19202,-1.27845
1528447897913771,-0.778916,-0.266755,-1.28193
1528447897934768,-0.791753,-0.343363,-1.28784
1528447897950671,-0.802396,-0.421805,-1.29926
