timestamp,roll,pitch,yaw
1528441527495518,1.61072,-1.37771,-2.11715
1528441527512474,1.60046,-1.37676,-2.11238
1528441527540400,1.59639,-1.3742,-2.11118
1528441527556369,1.59909,-1.37025,-2.11454
1528441527571315,1.60598,-1.36473,-2.12097
1528441527593258,1.61372,-1.35843,-2.1276
1528441527618190,1.62201,-1.35106,-2.13447
1528441527671048,1.6295,-1.34392,-2.13991
1528441527672047,1.63624,-1.33703,-2.14362
1528441527682020,1.64291,-1.32996,-2.14589
1528441527695982,1.6522,-1.32345,-2.14855
1528441527714931,1.66373,-1.31763,-2.15152
1528441527736872,1.67756,-1.31171,-2.15527
1528441527761806,1.69239,-1.30671,-2.15959
1528441527804692,1.70887,-1.30281,-2.16596
1528441527805700,1.72274,-1.29949,-2.17114
1528441527823647,1.73587,-1.298,-2.1775
1528441527841593,1.74663,-1.29826,-2.18324
1528441527857550,1.75588,-1.30046,-2.18903
1528441527872510,1.76384,-1.30403,-2.19417
1528441527893454,1.77049,-1.30991,-2.19794
1528441527916394,1.77656,-1.31746,-2.20118
1528441527933352,1.77939,-1.32594,-2.20143
1528441527953295,1.7791,-1.33552,-2.1986
1528441527976234,1.77589,-1.34592,-2.19309
1528441527999176,1.76973,-1.35676,-2.18506
1528441528013134,1.75967,-1.36726,-2.17389
1528441528036073,1.75287,-1.38527,-2.16248
1528441528060009,1.74441,-1.3901,-2.12978
1528441528080954,1.74773,-1.39509,-2.09958
1528441528098905,1.73676,-1.3954,-2.06832
1528441528111880,1.71651,-1.3963,-2.03788
1528441528132826,1.6908,-1.39812,-2.00682
1528441528156798,1.66275,-1.397,-1.97736
1528441528171721,1.63702,-1.39502,-1.9549
1528441528193652,1.61421,-1.3917,-1.94057
1528441528216592,1.57007,-1.39392,-1.92022
1528441528232788,1.54018,-1.39096,-1.91998
1528441528252704,1.52506,-1.38952,-1.92005
1528441528276642,1.52395,-1.386,-1.92381
1528441528292738,1.53536,-1.38022,-1.93428
1528441528313573,1.55005,-1.37423,-1.94526
1528441528336458,1.56271,-1.3685,-1.95466
1528441528352369,1.57313,-1.36213,-1.9639
1528441528373306,1.58119,-1.35714,-1.97294
1528441528390307,1.58669,-1.35212,-1.98133
1528441528412603,1.59166,-1.34829,-1.98962
1528441528433527,1.59961,-1.34487,-2.00005
1528441528449474,1.61077,-1.34148,-2.01228
1528441528472408,1.62629,-1.33829,-2.02852
1528441528493353,1.64386,-1.33545,-2.04718
1528441528509345,1.66292,-1.33238,-2.06843
1528441528532249,1.68319,-1.32953,-2.09216
1528441528554224,1.70257,-1.32741,-2.11584
1528441528576168,1.72113,-1.32592,-2.13948
1528441528592089,1.73905,-1.32491,-2.16255
1528441528615027,1.75514,-1.32519,-2.18377
1528441528635971,1.77119,-1.32661,-2.20474
1528441528652926,1.78336,-1.32882,-2.22243
1528441528674869,1.79288,-1.33203,-2.2377
1528441528696875,1.79892,-1.33611,-2.24978
1528441528711829,1.80302,-1.34096,-2.26056
1528441528734709,1.80561,-1.34675,-2.27019
1528441528756697,1.80545,-1.35258,-2.27684
1528441528778593,1.804,-1.35822,-2.28118
1528441528794549,1.80493,-1.36769,-2.28286
1528441528817488,1.80353,-1.3719,-2.26881
1528441528840737,1.80465,-1.37551,-2.25462
1528441528854723,1.79395,-1.37772,-2.23629
1528441528877743,1.77207,-1.38102,-2.21191
1528441528898598,1.74572,-1.38435,-2.1845
1528441528914555,1.71693,-1.38561,-2.15627
1528441528936941,1.67729,-1.38699,-2.12469
1528441528960783,1.64018,-1.3887,-2.10056
1528441528974743,1.60879,-1.39037,-2.07473
1528441528996910,1.59064,-1.38978,-2.05398
1528441529020946,1.5854,-1.38776,-2.0424
1528441529041760,1.58479,-1.38407,-2.03444
1528441529056909,1.58737,-1.38085,-2.03102
1528441529080912,1.59137,-1.37706,-2.03139
1528441529094767,1.59935,-1.37433,-2.03824
1528441529117766,1.60521,-1.37161,-2.04634
1528441529140656,1.60913,-1.37057,-2.05547
1528441529154619,1.61149,-1.3697,-2.06518
1528441529177778,1.61417,-1.36962,-2.0758
1528441529199880,1.6177,-1.37035,-2.08758
1528441529212974,1.62135,-1.37054,-2.09933
1528441529236966,1.62737,-1.371,-2.11175
1528441529251137,1.63384,-1.37082,-2.12208
1528441529273109,1.64299,-1.37044,-2.13118
1528441529296061,1.65572,-1.36912,-2.14017
1528441529311014,1.67115,-1.36661,-2.14978
1528441529332918,1.68886,-1.36326,-2.16162
1528441529356858,1.70707,-1.35958,-2.17599
1528441529370946,1.72472,-1.35622,-2.19291
1528441529392894,1.73864,-1.35369,-2.20872
1528441529425061,1.7502,-1.3516,-2.22417
1528441529431220,1.75995,-1.35033,-2.2385
1528441529457019,1.76607,-1.34918,-2.24911
1528441529476112,1.77137,-1.34945,-2.2578
1528441529491344,1.77648,-1.34999,-2.26279
1528441529514443,1.78033,-1.35032,-2.26536
1528441529528750,1.77864,-1.35089,-2.26249
1528441529550890,1.77322,-1.35117,-2.25677
1528441529573674,1.76726,-1.35202,-2.24981
1528441529588837,1.76115,-1.3515,-2.24156
1528441529611145,1.75607,-1.35132,-2.23392
1528441529634354,1.74824,-1.3511,-2.22419
1528441529648316,1.73912,-1.35106,-2.21497
