timestamp,x,y,z
1528441519578101,-27.125,-2.125,3.6875
1528441519598047,-29.6875,-2,6
1528441519620986,-30.5,-1.5625,7.625
1528441519635946,-31.875,-0.8125,8.75
1528441519660879,-34.4375,0.375,9.625
1528441519674860,-34.75,1.3125,9.25
1528441519735679,-30.3125,1.875,8.125
1528441519736677,-23.25,2.25,6.875
1528441519744654,-16.75,2.5,4.25
1528441519764602,-12,1.75,1.4375
1528441519781567,-10.125,0.9375,-1.5
1528441519797515,-9.3125,0.6875,-4.625
1528441519815481,-7.3125,-0.0625,-8.125
1528441519853363,-4.0625,-0.375,-11.5625
1528441519863364,3.0625,-0.625,-14.1875
1528441519877300,11.375,-1.125,-16
1528441519898244,18.6875,-1.5,-17.125
1528441519915199,24,-1.4375,-17.375
1528441519937141,26.875,-1.4375,-16.9375
1528441519959082,27.6875,-1.625,-14.625
1528441519975066,25.25,-1.8125,-11.75
1528441519996982,20.1875,-2.4375,-9.125
1528441520019965,15.125,-2.875,-6.0625
1528441520034880,9.875,-3.0625,-2.125
1528441520056838,4.3125,-2.75,1.125
1528441520079760,1.375,-1.9375,4.5
1528441520102698,0.3125,-0.4375,7.6875
1528441520116661,0.625,1.1875,10
1528441520138667,2.5,3.125,12.25
1528441520154559,5,4.75,14.125
1528441520177499,7.875,5.875,16.0625
1528441520206421,9.0625,6.8125,17.125
1528441520214407,8.5,7.5,17.25
1528441520237338,8.6875,7.3125,17.75
1528441520259315,6.4375,7.1875,16.625
1528441520274240,4.0625,6.6875,15.375
1528441520297191,5,6.8125,15.5
1528441520319120,28.25,7.3125,6.1875
1528441520335078,36.25,8.5,8.0625
1528441520357022,19.9375,6.75,5.625
1528441520377962,6.0625,6.1875,5.5625
1528441520394923,-2.9375,6.5625,4.625
1528441520416858,-7.1875,5,2.5625
1528441520438807,-19.375,6.1875,3.25
1528441520452763,-21.875,1.4375,-0.1875
1528441520476753,-12.625,0.3125,-0.4375
1528441520506623,-4.6875,-0.625,-1.375
1528441520513601,-4.5,-2.4375,-2.5625
1528441520544568,-7.25,-3.3125,-2.6875
1528441520567464,-9.375,-3.9375,-2.75
1528441520573440,-9.5625,-4.75,-3.3125
1528441520596378,-6.75,-4.75,-3.5
1528441520618322,-3.875,-4.9375,-4.0625
1528441520634314,-0.125,-5.5,-3.9375
1528441520656318,5.0625,-6.25,-2.625
1528441520679625,7.5,-6.625,-1.9375
1528441520694632,7.625,-7,-2.375
1528441520716528,4,-7.875,-1.5625
1528441520738942,-3.9375,-8.5,0.875
1528441520753901,-13.125,-8.75,3.1875
1528441520776156,-19.9375,-8.875,4.25
1528441520799038,-23.5625,-8.5,4.6875
1528441520821681,-26.5625,-7.6875,5.1875
1528441520837128,-30.4375,-6.8125,6.1875
1528441520859551,-32.9375,-5.75,7.0625
1528441520875702,-31.6875,-4.3125,6.875
1528441520897319,-26.0625,-2.125,5.9375
1528441520919309,-20.0625,0.6875,4.5625
1528441520935271,-15.5,3.5,3.5625
1528441520957210,-11.6875,6.1875,2.3125
1528441520978718,-6.5,8.25,-0.125
1528441520995665,1.875,9.0625,-3.5625
1528441521016630,11.6875,8.125,-6.4375
1528441521046529,20.0625,6.5,-8.8125
1528441521062489,25.875,4.0625,-10.375
1528441521076452,22.9375,1.1875,-10.8125
1528441521099707,12.4375,-0.75,-9.75
1528441521115359,-4.4375,-1.625,-8
1528441521136535,-21.4375,-1.8125,-5.8125
1528441521159230,-31.8125,-1.1875,-2.9375
1528441521183163,-33.625,0.25,-0.8125
1528441521197129,-26.1875,1.9375,-0.4375
1528441521219067,-13.3125,3.5625,-1
1528441521235024,-1.375,4.8125,-2.625
1528441521257124,6.875,5.125,-4.0625
1528441521278952,11,4.5,-5.5625
1528441521295153,14.125,3.1875,-6.625
1528441521318144,17,1.4375,-7.1875
1528441521339099,18.6875,-0.375,-6.5625
1528441521355060,15.8125,-1.75,-5
1528441521375992,9.3125,-2.75,-3.0625
1528441521398929,2.125,-3.4375,-0.8125
1528441521414373,-3.8125,-3.75,1.4375
1528441521436307,-7.1875,-3.4375,3.25
1528441521459246,-7.375,-3.3125,4.5625
1528441521474210,-4.75,-3.25,5
1528441521496147,-0.375,-3.25,4.9375
1528441521519086,4.375,-3,4.75
1528441521535044,7.0625,-3.125,4.375
1528441521555988,7.375,-3.0625,4.3125
1528441521578938,6.125,-2.9375,4.625
1528441521594883,4.75,-2.5625,5.3125
1528441521617822,2.125,-1,5.75
1528441521646745,2.75,-1,6.75
1528441521654724,-3.25,-0.5625,6.5
1528441521677663,-4.125,0.1875,5.6875
1528441521699604,-1.5,2.375,7.6875
1528441521715561,-2.875,2.75,7.625
1528441521737522,-4.5,3.75,4.375
1528441521758493,1.25,5.6875,4.5
1528441521774404,6.0625,7.25,4.25
1528441521797343,6.1875,8.25,3.5
1528441521819338,4.9375,8.1875,2
1528441521834244,5.0625,7.8125,1.4375
1528441521858235,4.8125,7.625,0.25
1528441521879175,4.375,6.8125,-1.1875
1528441521895081,3.9375,5.9375,-2.3125
1528441521918022,3.1875,4.75,-3.0625
1528441521939215,1.75,3.375,-3.8125
1528441521955338,0,2,-4.1875
1528441521985004,-2,1.0625,-4.625
1528441521999229,-3.3125,0.1875,-4.875
