timestamp,x,y,z,w
1528441515420778,-0.0192871,-0.707214,-0.146301,0.691406
1528441515438730,-0.0202637,-0.7052,-0.142029,0.694336
1528441515458681,-0.0223389,-0.702698,-0.140686,0.697083
1528441515484635,-0.0264282,-0.700073,-0.141235,0.699463
1528441515498572,-0.0308228,-0.697327,-0.142334,0.701782
1528441515518517,-0.0334473,-0.694946,-0.141846,0.704163
1528441515542455,-0.0328369,-0.693054,-0.13916,0.706604
1528441515578368,-0.0283203,-0.692017,-0.134827,0.708618
1528441515590328,-0.0214844,-0.691833,-0.129944,0.709961
1528441515603291,-0.0142822,-0.692078,-0.125854,0.710571
1528441515616257,-0.00756836,-0.692932,-0.123291,0.710327
1528441515641190,-0.00250244,-0.694092,-0.122803,0.709351
1528441515661136,-0.00012207,-0.695435,-0.125061,0.707642
1528441515677112,-0.0012207,-0.696655,-0.130249,0.705505
1528441515712999,-0.00561523,-0.69751,-0.137634,0.703186
1528441515722970,-0.012085,-0.698181,-0.145935,0.700806
1528441515737931,-0.0195923,-0.698425,-0.154236,0.698608
1528441515757878,-0.0269775,-0.698425,-0.161865,0.696594
1528441515781814,-0.0335693,-0.69812,-0.168579,0.695068
1528441515796808,-0.0386963,-0.697815,-0.174194,0.693726
1528441515818754,-0.0421753,-0.697449,-0.178467,0.69281
1528441515848635,-0.0439453,-0.697266,-0.181763,0.692017
1528441515857612,-0.0439453,-0.697388,-0.184021,0.691284
1528441515879569,-0.0427246,-0.697693,-0.186157,0.690491
1528441515901494,-0.0407104,-0.698242,-0.188293,0.689453
1528441515917453,-0.038208,-0.698975,-0.190735,0.688171
1528441515938395,-0.0355835,-0.69989,-0.193115,0.686768
1528441515961360,-0.0324097,-0.700928,-0.195679,0.68512
1528441515977331,-0.0286865,-0.702454,-0.197693,0.683105
1528441515998235,-0.0244751,-0.704163,-0.199524,0.68103
1528441516021174,-0.0197144,-0.706055,-0.200867,0.678833
1528441516045124,-0.0146484,-0.708069,-0.201538,0.676636
1528441516058075,-0.00958252,-0.710205,-0.201294,0.6745
1528441516081013,-0.0045166,-0.712402,-0.200317,0.672546
1528441516096971,6.10352e-05,-0.714539,-0.198792,0.670776
