timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441523539120,0,-1,-1,0,-1,0,-1,-1
1528441523539120,-2,1,0,1,-1,0,0,0
1528441523540117,-1,-1,1,1,0,-3,1,-1
1528441523540117,0,1,0,0,-2,-1,-1,-1
1528441523541113,-1,-1,-2,-1,-1,0,2,0
1528441523541113,-1,-1,0,-2,-2,-1,1,-2
1528441523542141,1,-1,-1,-1,0,-1,-1,1
1528441523542141,-1,-1,-1,0,0,0,0,0
1528441523547115,0,-2,0,-1,1,-1,-3,-1
1528441523547115,0,-2,-1,0,0,-1,0,0
1528441523551087,-1,1,-2,0,-1,0,-1,-1
1528441523551087,-1,-2,-1,-1,-2,-1,-1,0
1528441523571057,0,-1,0,-1,0,-1,-1,0
1528441523571057,-1,-1,-1,1,0,-1,-1,0
1528441523574047,-2,-3,-1,-2,0,-2,-1,-2
1528441523574047,-2,-2,-1,-1,0,0,0,-1
1528441523583000,1,1,0,0,-1,1,-1,-1
1528441523583000,-1,0,-1,-1,0,0,-1,1
1528441523587988,0,-1,-1,1,-2,-1,-1,-1
1528441523587988,-1,0,-1,0,0,-1,-1,-1
1528441523602948,1,0,0,1,-1,-2,0,0
1528441523602948,-1,0,-1,-2,1,0,-2,-3
1528441523614916,-1,-1,1,0,0,0,0,-1
1528441523614916,0,-1,0,1,0,-2,0,-1
1528441523619901,0,-1,-1,-1,-2,-2,-1,-1
1528441523619901,0,-1,-1,-2,-2,-1,-1,1
1528441523666778,-1,0,-2,0,-1,1,-2,0
1528441523666778,-2,-1,-1,-1,2,-3,-1,-2
1528441523667775,0,-1,-2,0,-1,-1,-1,-2
1528441523667775,-1,0,-3,-1,-1,-1,-2,0
1528441523668773,-1,0,-1,-2,-1,-1,-1,1
1528441523668773,0,-1,1,0,1,-2,0,0
1528441523671765,0,-1,-1,-1,-1,1,-1,-1
1528441523671765,0,-1,-2,1,0,1,-1,0
1528441523677748,-1,-1,1,0,0,-1,1,0
1528441523677748,0,-3,0,-2,-2,2,-1,1
1528441523685727,0,-3,-2,-1,0,-1,1,-1
1528441523685727,-1,-2,1,-1,-1,-2,-1,-1
1528441523694701,0,-1,0,0,0,-2,0,-3
1528441523694701,0,0,-1,-1,-1,0,0,-1
1528441523709664,-1,0,0,0,-1,-2,-1,0
1528441523709664,-1,-1,0,0,0,-2,-1,0
