timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441515591325,-2,-1,0,0,-1,-2,-1,0
1528441515591325,0,-1,-1,-2,-2,0,-1,0
1528441515593319,-1,-1,-1,0,0,-1,-2,1
1528441515593319,-1,0,0,-1,0,-2,-1,-3
1528441515593319,-1,-1,-1,-1,0,0,-2,1
1528441515593319,-1,0,0,0,-1,-1,-1,-1
1528441515602305,0,-1,1,0,-1,-2,0,-1
1528441515602305,0,0,0,0,0,-1,-2,0
1528441515604288,0,1,-2,-2,-2,0,-1,-1
1528441515604288,-2,-1,-2,0,0,-1,0,0
1528441515611269,-1,-1,1,-1,1,2,1,0
1528441515611269,-2,-2,-1,0,-2,0,-2,0
1528441515617253,-1,-1,0,-1,0,-1,-1,0
1528441515617253,0,0,0,0,-2,-2,-2,0
1528441515632219,0,0,0,-2,-1,0,-1,-2
1528441515632219,-1,-2,-1,-2,-1,-1,0,0
1528441515643184,-1,-2,0,-1,-1,-1,1,0
1528441515643184,1,-1,-1,0,-1,0,-1,-1
1528441515646204,-2,-1,-3,-1,0,-1,-2,1
1528441515646204,-1,0,-1,-2,0,0,-1,0
1528441515662133,-1,0,0,-1,0,0,-2,-1
1528441515662133,-2,-1,-2,-1,0,-1,0,1
1528441515670112,-2,-2,0,-2,0,0,0,0
1528441515670112,-1,-1,0,-1,0,-1,0,-1
1528441515677112,0,-1,-1,-1,-1,-2,0,-1
1528441515677112,0,0,1,-1,1,-1,-1,-1
1528441515723968,0,-1,0,0,1,-1,-3,-1
1528441515723968,0,1,-1,-2,-2,0,0,1
1528441515724965,-1,0,-1,-1,0,-2,-1,-1
1528441515724965,-1,-1,0,-1,-1,-2,0,-3
1528441515725963,-1,-1,0,0,-2,1,0,-1
1528441515725963,0,0,0,1,-1,1,0,0
1528441515727957,-2,0,1,0,-1,-2,-1,0
1528441515727957,-1,-1,-1,-1,1,1,-1,0
1528441515736960,0,-1,0,-1,-1,-1,-1,-1
1528441515736960,0,-1,-1,0,0,-2,0,0
1528441515742918,-1,0,0,-1,-2,0,0,-1
1528441515742918,0,0,0,1,-2,0,0,-2
1528441515750936,0,1,0,-1,-1,-1,0,-1
1528441515750936,0,-1,0,-2,-1,-1,-2,-1
1528441515765895,1,0,-3,0,1,-1,-2,0
1528441515765895,-1,-1,-2,-1,0,-2,-1,-1
1528441515772837,-2,-1,-2,-2,0,-1,-1,1
1528441515772837,0,0,0,0,1,1,0,-1
1528441515782826,-2,-2,0,-1,-1,-1,0,-1
1528441515782826,0,-1,1,-1,1,-2,0,0
1528441515796808,-1,0,-1,0,0,1,0,1
1528441515796808,-1,-2,0,-1,-2,-2,-2,1
1528441515802792,0,-1,1,-1,-1,1,-1,0
1528441515802792,1,2,1,0,1,0,-1,0
1528441515810736,-1,-3,0,1,-1,-2,-1,-1
1528441515810736,-1,-1,-1,0,0,-1,-1,-2
1528441515825732,0,1,0,-1,-1,-1,0,-2
1528441515825732,-1,-1,-2,-1,-1,0,-1,-1
1528441515833727,0,0,0,0,-1,-1,0,0
1528441515833727,-2,-1,0,-2,0,0,0,-1
1528441515849633,0,0,-2,-1,-1,0,1,-1
1528441515849633,-1,1,0,-2,-1,2,-1,0
1528441515856613,0,-1,-1,0,0,-1,1,0
1528441515856613,-2,-2,-2,1,0,0,-2,-1
1528441515863595,-3,0,-1,0,1,0,0,-1
1528441515863595,-1,-1,-1,-1,-2,-1,-2,0
1528441515878555,-1,0,0,-2,-1,1,-1,-1
1528441515878555,1,1,0,-1,-1,1,-1,0
1528441515885568,-1,-1,-1,-1,1,0,-2,0
1528441515885568,-2,-1,-1,-1,-2,0,0,1
1528441515893539,0,0,-1,0,0,-2,0,0
1528441515893539,0,0,-1,-1,-1,-1,0,-1
1528441515902491,0,-2,-1,0,-2,-1,0,1
1528441515902491,0,0,-1,0,-1,1,-1,-2
1528441515916453,0,-2,1,-1,1,0,1,-1
1528441515916453,0,0,0,-1,0,0,-1,-2
1528441515923435,1,-1,0,1,-2,-1,-1,0
1528441515923435,-2,0,-2,0,2,-1,-2,0
1528441515930437,-2,-1,-2,-7,0,0,-2,-2
1528441515930437,-1,-1,-1,-3,0,-1,-3,-1
1528441515945376,-1,-1,-1,-3,-2,3,-3,1
1528441515945376,-1,-2,-2,2,2,0,0,-1
1528441515953355,-1,0,-2,2,1,0,-1,-1
1528441515953355,0,-2,-1,-1,-4,-2,2,0
1528441515962332,-1,-1,-1,-2,-1,-1,0,0
1528441515962332,2,-1,2,4,8,-1,0,-2
1528441515976332,1,1,-1,-1,-2,-3,1,1
1528441515976332,0,-1,-3,2,-4,-1,-2,1
1528441515983275,0,0,2,11,29,3,2,0
1528441515983275,1,0,-1,0,-1,-1,-1,0
1528441515990283,0,0,-1,4,0,0,0,-1
1528441515990283,-1,-1,0,0,1,0,-1,0
1528441516006216,-1,-2,-1,-4,-12,-3,0,-1
1528441516006216,-2,-2,-2,-3,-4,-1,-1,1
1528441516013238,0,0,-1,0,2,0,0,0
1528441516013238,-1,0,-2,-2,-1,0,0,-2
1528441516028193,-1,-1,1,-3,-5,-3,-2,-1
1528441516028193,0,-2,-2,-1,0,-2,0,-1
1528441516044112,-1,-2,-1,0,-4,-2,-1,0
1528441516044112,-1,-1,0,-2,1,0,0,-1
1528441516046107,-1,0,-2,1,2,0,-1,-1
1528441516046107,-2,0,2,0,0,0,-1,0
1528441516051094,0,-1,-1,-2,-3,-1,-1,0
1528441516051094,-1,-2,-1,0,1,-2,0,0
1528441516074043,-1,-2,-2,-3,-4,-2,-1,-1
1528441516074043,0,-1,-2,-3,-3,0,0,-1
1528441516075044,-2,-2,0,0,-1,1,0,0
1528441516075044,0,-1,1,-1,-3,0,1,0
1528441516087995,-2,0,-1,0,-2,1,0,0
1528441516087995,-2,0,0,0,-2,0,1,-1
1528441516095974,-1,2,-2,0,-1,-1,-1,-1
1528441516095974,0,-2,-1,0,0,0,1,0
1528441516102955,2,-1,-1,-1,-4,-1,-2,-1
1528441516102955,-1,0,0,-2,-1,-1,0,0
1528441516110942,-1,0,-1,-1,0,0,-1,-2
1528441516110942,0,0,0,-1,-2,-1,0,-2
1528441516133873,-2,0,-1,-2,-2,0,-2,0
1528441516133873,-2,-1,0,-2,-3,-1,-2,0
1528441516134870,-1,-1,1,2,0,-2,-1,1
1528441516134870,-2,-1,-1,0,-2,-1,-1,1
1528441516147835,0,-1,0,-1,-2,-1,1,-1
1528441516147835,-1,-2,1,-2,0,0,0,0
1528441516164810,-1,0,0,-5,-5,-1,0,-1
1528441516164810,1,0,0,0,0,-2,-3,0
1528441516165787,-1,-1,0,0,-2,0,-1,-2
