timestamp,x,y,z,w
1528279694523300,-0.615051,-0.269348,-0.555115,0.490967
1528279694530289,-0.614441,-0.270142,-0.554993,0.491455
1528279694545238,-0.61377,-0.270935,-0.55481,0.492065
1528279694568177,-0.612854,-0.271545,-0.554749,0.49292
1528279694592118,-0.611084,-0.27301,-0.554504,0.494629
1528279694613059,-0.608887,-0.275024,-0.553955,0.496826
1528279694636994,-0.606506,-0.277405,-0.553345,0.499084
1528279694651955,-0.604065,-0.279968,-0.552856,0.501099
1528279694695837,-0.601746,-0.28302,-0.552673,0.502441
1528279694707804,-0.600281,-0.284851,-0.553467,0.502319
1528279694712791,-0.59967,-0.285645,-0.554871,0.501038
1528279694750690,-0.600159,-0.284058,-0.556641,0.499329
1528279694752685,-0.601318,-0.281067,-0.558838,0.497131
1528279694802550,-0.603149,-0.277161,-0.561096,0.494568
1528279694810529,-0.606934,-0.272583,-0.562622,0.490784
1528279694819518,-0.612305,-0.266296,-0.563782,0.486145
1528279694854411,-0.618896,-0.256592,-0.564514,0.482239
1528279694855409,-0.625854,-0.244263,-0.563354,0.481018
1528279694868383,-0.634644,-0.229553,-0.56012,0.48053
1528279694906274,-0.647156,-0.20929,-0.553894,0.480286
1528279694916295,-0.66333,-0.182678,-0.543091,0.481384
1528279694930211,-0.681396,-0.151428,-0.527466,0.484375
1528279694976087,-0.700317,-0.115784,-0.505249,0.490784
1528279694978083,-0.718628,-0.0793457,-0.475403,0.501343
1528279694997032,-0.733215,-0.0444946,-0.437744,0.518433
1528279695028946,-0.74353,-0.0100098,-0.39386,0.540344
1528279695033969,-0.74884,0.0244141,-0.345276,0.565247
1528279695088787,-0.748291,0.0567627,-0.292236,0.592896
1528279695094800,-0.743469,0.0874634,-0.236145,0.619507
1528279695141646,-0.710571,0.144592,-0.115784,0.678833
1528279695147654,-0.682983,0.170471,-0.0543823,0.70813
1528279695153655,-0.648926,0.194031,0.00646973,0.735657
1528279695176591,-0.609558,0.214233,0.0644531,0.760498
1528279695192510,-0.566101,0.23175,0.116638,0.78241
1528279695213489,-0.522278,0.247437,0.161987,0.799805
1528279695254344,-0.479431,0.260803,0.201477,0.813293
1528279695258333,-0.44043,0.271362,0.235291,0.822754
1528279695306204,-0.406555,0.280396,0.262573,0.828918
1528279695313236,-0.377686,0.28833,0.284119,0.832703
1528279695315219,-0.351379,0.295044,0.301941,0.835632
1528279695366082,-0.329163,0.30011,0.317261,0.837158
1528279695368041,-0.312012,0.302246,0.329041,0.83844
1528279695374023,-0.297241,0.303711,0.337402,0.839966
1528279695418903,-0.283875,0.306152,0.343811,0.841064
1528279695423891,-0.272766,0.308411,0.349548,0.841553
1528279695432867,-0.262817,0.310608,0.355042,0.841614
1528279695462806,-0.254517,0.311707,0.360229,0.841553
1528279695469768,-0.246155,0.312683,0.365173,0.841553
1528279695530639,-0.238342,0.314453,0.370667,0.840759
1528279695533675,-0.232422,0.316223,0.37561,0.839539
1528279695538584,-0.226746,0.318359,0.379822,0.838379
1528279695575485,-0.219849,0.320801,0.384705,0.837097
1528279695582490,-0.214478,0.322327,0.39032,0.835266
1528279695590446,-0.208801,0.32312,0.395142,0.834106
1528279695643303,-0.203186,0.323486,0.398315,0.833862
1528279695652280,-0.2005,0.322205,0.400208,0.834106
1528279695688184,-0.202698,0.318298,0.401733,0.834351
1528279695690225,-0.207764,0.312378,0.40271,0.834839
1528279695696164,-0.21582,0.30426,0.403503,0.835449
1528279695716167,-0.226563,0.296387,0.402893,0.835693
1528279695740046,-0.237671,0.289673,0.400879,0.835938
1528279695754007,-0.249451,0.28302,0.39856,0.835938
1528279695793059,-0.26178,0.27771,0.395996,0.835144
