timestamp,roll,pitch,yaw
1528279679425832,0.0770688,-1.27073,-2.04173
1528279679432837,0.0792641,-1.27124,-2.04419
1528279679450763,0.0819115,-1.27225,-2.0469
1528279679486675,0.0850166,-1.2735,-2.04988
1528279679493649,0.0880309,-1.27495,-2.05298
1528279679508607,0.0910099,-1.27596,-2.0561
1528279679546507,0.0939105,-1.27743,-2.05932
1528279679554486,0.0966718,-1.27826,-2.06149
1528279679594378,0.0993082,-1.27919,-2.06308
1528279679594378,0.103046,-1.28021,-2.06502
1528279679655215,0.10715,-1.2815,-2.06668
1528279679656211,0.110961,-1.28262,-2.06803
1528279679657210,0.113239,-1.28408,-2.06859
1528279679669215,0.113071,-1.28487,-2.06697
1528279679714058,0.111683,-1.28537,-2.06392
1528279679720043,0.10987,-1.28577,-2.06077
1528279679726027,0.107133,-1.28632,-2.05704
1528279679767915,0.104895,-1.28613,-2.0533
1528279679771903,0.102086,-1.2862,-2.04953
1528279679785901,0.100829,-1.28637,-2.04775
1528279679830757,0.0995537,-1.28593,-2.04612
1528279679878632,0.0982385,-1.28579,-2.04496
1528279679884604,0.091591,-1.28651,-2.04224
1528279679891585,0.0897022,-1.28742,-2.04169
1528279679930481,0.0858139,-1.28951,-2.0383
1528279679933473,0.085373,-1.29112,-2.03729
1528279679952422,0.0879312,-1.29531,-2.0411
1528279679991324,0.0781545,-1.29863,-2.04409
1528279679996311,0.0686954,-1.30024,-2.04428
1528279680044176,0.0571402,-1.30075,-2.0426
1528279680051156,0.045637,-1.30128,-2.04114
1528279680053152,0.0375037,-1.3006,-2.04158
1528279680104016,0.033379,-1.29959,-2.04591
1528279680110997,0.033028,-1.29806,-2.05358
1528279680112992,0.0351385,-1.29623,-2.063
1528279680156876,0.0404562,-1.29432,-2.07534
1528279680160865,0.0497328,-1.29095,-2.09106
1528279680169840,0.0596346,-1.28828,-2.10744
1528279680216716,0.079228,-1.28234,-2.13819
1528279680221703,0.087753,-1.2796,-2.15145
1528279680253618,0.103109,-1.27511,-2.17319
1528279680255612,0.109981,-1.27424,-2.18132
1528279680275558,0.11731,-1.27406,-2.1889
1528279680321436,0.123931,-1.27381,-2.19517
1528279680326422,0.127837,-1.27446,-2.19811
1528279680333402,0.130103,-1.2755,-2.1985
1528279680381274,0.130342,-1.27717,-2.19631
1528279680387300,0.12865,-1.27948,-2.19115
1528279680433136,0.123503,-1.28213,-2.18248
1528279680435132,0.115536,-1.28428,-2.1716
1528279680441115,0.103164,-1.28626,-2.15681
1528279680485994,0.0871306,-1.28871,-2.13924
1528279680487988,0.0693629,-1.29027,-2.121
1528279680493973,0.0297813,-1.29158,-2.08208
1528279680546869,0.0117985,-1.29172,-2.06517
1528279680552849,-0.00427874,-1.29078,-2.05007
1528279680555808,-0.0158492,-1.29048,-2.04007
1528279680599691,-0.0216005,-1.28917,-2.03504
1528279680604724,-0.0213595,-1.28823,-2.03631
1528279680612656,-0.00564734,-1.28584,-2.05403
1528279680659534,0.00747052,-1.28518,-2.06967
1528279680663574,0.022155,-1.28431,-2.0872
1528279680718716,0.0373311,-1.28402,-2.10618
1528279680720588,0.0526655,-1.28407,-2.1259
1528279680764251,0.0667005,-1.28518,-2.14474
1528279680769573,0.0802613,-1.28639,-2.16293
1528279680776813,0.0924982,-1.28811,-2.17991
1528279680824727,0.10799,-1.29245,-2.20559
1528279680829010,0.109867,-1.29439,-2.21211
1528279680837689,0.107389,-1.29892,-2.21609
1528279680877582,0.105259,-1.30078,-2.21582
1528279680882586,0.100937,-1.30306,-2.21149
1528279680936424,0.101883,-1.30291,-2.21197
1528279680942408,0.103521,-1.301,-2.21207
1528279680989574,0.104889,-1.2989,-2.21304
1528279680995527,0.102443,-1.29319,-2.21247
1528279680997349,0.100248,-1.29009,-2.21249
1528279681041150,0.0913894,-1.28361,-2.21192
1528279681046135,0.0849968,-1.27637,-2.21927
1528279681054110,0.0897032,-1.27511,-2.227
1528279681100987,0.107836,-1.27508,-2.25109
1528279681102983,0.117028,-1.27598,-2.26425
1528279681153965,0.135397,-1.27902,-2.29355
1528279681155838,0.157435,-1.28698,-2.32985
1528279681161822,0.164105,-1.28985,-2.33877
1528279681214729,0.177151,-1.29868,-2.35357
1528279681220904,0.170906,-1.30669,-2.34798
1528279681223804,0.141472,-1.3095,-2.31342
1528279681242606,0.123099,-1.3098,-2.28398
1528279681266542,0.117619,-1.30942,-2.27099
1528279681280011,0.113847,-1.3088,-2.24888
1528279681319866,0.115809,-1.30855,-2.24004
1528279681323866,0.12344,-1.30705,-2.22384
1528279681339963,0.126905,-1.30662,-2.2148
1528279681370777,0.133834,-1.30733,-2.18891
1528279681377778,0.131538,-1.30718,-2.16072
1528279681400088,0.131408,-1.30567,-2.14591
1528279681429919,0.132381,-1.30384,-2.13897
1528279681438198,0.137818,-1.29901,-2.1281
1528279681491788,0.1396,-1.29547,-2.12315
1528279681497995,0.139201,-1.291,-2.11825
1528279681500730,0.13525,-1.286,-2.11146
1528279681543619,0.127946,-1.28124,-2.1034
1528279681545611,0.118696,-1.27641,-2.09478
1528279681549682,0.110618,-1.27123,-2.08791
1528279681564643,0.103904,-1.26692,-2.0823
1528279681596860,0.0974449,-1.26322,-2.0754
1528279681608524,0.0948256,-1.26067,-2.07075
1528279681622754,0.0952498,-1.25827,-2.06761
1528279681648686,0.0949562,-1.25804,-2.06374
1528279681667665,0.0912968,-1.2594,-2.05645
1528279681707524,0.0842142,-1.26192,-2.04686
1528279681709520,0.0583209,-1.26934,-2.02097
1528279681728523,0.0436054,-1.27391,-2.00725
1528279681767409,0.0292448,-1.27804,-1.99344
1528279681770357,0.0179511,-1.28233,-1.983
1528279681788358,0.0112145,-1.28557,-1.97658
1528279681822217,0.016592,-1.28869,-1.97909
1528279681827259,0.0258862,-1.28975,-1.98561
1528279681848203,0.0362404,-1.29028,-1.99354
1528279681863109,0.0462955,-1.28944,-2.00156
1528279681885051,0.0544327,-1.28814,-2.00897
1528279681903058,0.0590046,-1.28631,-2.01379
1528279681933977,0.0624073,-1.28479,-2.01941
1528279681945944,0.0432734,-1.28007,-2.01841
1528279681984838,0.0296186,-1.27843,-2.01223
1528279681987830,0.0157181,-1.27753,-2.0055
1528279681987830,0.0157181,-1.27753,-2.0055
