timestamp,x,y,z,w
1528279689100245,0.512817,0.336182,0.665405,-0.425659
1528279689131133,0.512695,0.33667,0.665039,-0.426025
1528279689146104,0.512573,0.337097,0.664734,-0.42627
1528279689161053,0.512451,0.337524,0.664429,-0.426514
1528279689199950,0.51239,0.33783,0.664185,-0.426758
1528279689201945,0.512329,0.338196,0.664063,-0.426819
1528279689220894,0.512146,0.338379,0.664001,-0.42688
1528279689242836,0.511902,0.338745,0.66394,-0.427002
1528279689257796,0.511536,0.339233,0.663879,-0.427124
1528279689281733,0.511108,0.339844,0.663757,-0.427307
1528279689310655,0.510559,0.340576,0.663696,-0.427551
1528279689367502,0.509949,0.341431,0.663513,-0.427856
1528279689368499,0.509399,0.342346,0.663269,-0.428162
1528279689380475,0.508972,0.343018,0.663086,-0.428345
1528279689382462,0.508789,0.343445,0.662964,-0.428528
1528279689419365,0.508789,0.343506,0.662903,-0.428528
1528279689423355,0.509155,0.343079,0.662903,-0.428406
1528279689439311,0.509705,0.342285,0.663086,-0.428101
1528279689481198,0.510376,0.341248,0.663452,-0.427551
1528279689484190,0.51123,0.340088,0.663879,-0.426819
1528279689538093,0.511963,0.338867,0.66449,-0.425964
1528279689539044,0.512695,0.337585,0.665344,-0.424805
1528279689547055,0.514038,0.334534,0.667664,-0.421936
1528279689591904,0.514587,0.333069,0.669006,-0.420349
1528279689595893,0.514954,0.331543,0.670471,-0.41864
1528279689604868,0.51532,0.329895,0.672119,-0.416931
1528279689643765,0.515625,0.328308,0.673706,-0.415161
1528279689648752,0.515869,0.326843,0.675171,-0.413635
1528279689703605,0.51593,0.325378,0.676758,-0.412109
1528279689705599,0.516174,0.323914,0.678284,-0.410522
1528279689710640,0.516541,0.322693,0.679443,-0.409058
1528279689748540,0.516907,0.321777,0.680298,-0.407898
1528279689755515,0.517212,0.320923,0.681152,-0.40686
1528279689762448,0.517456,0.320251,0.681763,-0.405945
1528279689816302,0.517822,0.319824,0.682068,-0.405273
1528279689823284,0.518433,0.319458,0.682068,-0.404846
1528279689825285,0.519836,0.318542,0.681702,-0.404297
1528279689846222,0.52063,0.318359,0.681213,-0.404358
1528279689869162,0.521667,0.31842,0.680298,-0.404419
1528279689883182,0.522217,0.318237,0.680237,-0.403992
1528279689921022,0.523804,0.315552,0.682129,-0.400818
1528279689926009,0.524902,0.311279,0.685181,-0.397583
1528279689943014,0.525391,0.308716,0.687073,-0.39563
1528279689972896,0.525879,0.303955,0.69104,-0.391724
1528279689985885,0.525757,0.302185,0.692993,-0.389771
1528279690033929,0.524536,0.300476,0.696655,-0.38623
1528279690039707,0.523865,0.300476,0.698181,-0.384399
1528279690046724,0.522888,0.300964,0.700623,-0.380859
1528279690093561,0.523682,0.301941,0.701538,-0.377319
1528279690095556,0.524841,0.301941,0.70105,-0.376526
1528279690114507,0.529968,0.300842,0.697937,-0.376038
1528279690139443,0.533386,0.300659,0.694336,-0.378113
1528279690145460,0.534607,0.301086,0.692383,-0.379578
1528279690198342,0.535706,0.302551,0.689026,-0.382996
1528279690200347,0.535583,0.303406,0.687622,-0.384949
1528279690206261,0.53418,0.304626,0.686707,-0.387573
1528279690250143,0.533325,0.304871,0.68689,-0.388245
1528279690256127,0.531189,0.304504,0.688965,-0.387756
1528279690265104,0.530029,0.304077,0.690552,-0.386841
1528279690310981,0.528076,0.302673,0.694702,-0.38324
1528279690312975,0.527466,0.301392,0.697144,-0.380554
1528279690325967,0.527466,0.296265,0.70459,-0.370728
1528279690372814,0.528259,0.29364,0.708618,-0.364014
1528279690377856,0.528748,0.292664,0.710266,-0.36084
1528279690379797,0.530273,0.290955,0.71283,-0.354919
1528279690424677,0.531067,0.290161,0.713562,-0.352844
1528279690430922,0.53186,0.290283,0.713867,-0.351013
1528279690435910,0.531799,0.291382,0.713135,-0.351624
1528279690475493,0.529968,0.296143,0.709778,-0.357178
1528279690477400,0.528137,0.299927,0.70636,-0.363403
1528279690519279,0.527039,0.302124,0.704346,-0.367065
1528279690537221,0.526001,0.304321,0.702271,-0.370728
1528279690540991,0.525146,0.306335,0.700134,-0.374268
1528279690589178,0.524658,0.307983,0.697998,-0.377625
1528279690595217,0.524353,0.309265,0.695984,-0.380737
1528279690597156,0.524292,0.310303,0.694031,-0.383484
1528279690618121,0.524475,0.311035,0.692261,-0.385864
1528279690651019,0.524902,0.311462,0.690613,-0.387817
1528279690655281,0.52533,0.311768,0.68927,-0.389404
1528279690702989,0.525574,0.312195,0.688049,-0.390808
1528279690707861,0.525024,0.314636,0.686035,-0.393188
1528279690713094,0.52417,0.316589,0.685242,-0.394165
1528279690754755,0.523132,0.318726,0.684692,-0.394775
1528279690759722,0.522156,0.320679,0.684387,-0.39502
1528279690773067,0.521057,0.322388,0.684509,-0.394897
1528279690814924,0.520081,0.323853,0.684814,-0.39447
1528279690819480,0.519226,0.324951,0.685242,-0.393982
1528279690867354,0.518616,0.325684,0.685852,-0.393127
1528279690874335,0.518372,0.325745,0.686584,-0.392029
1528279690878328,0.518616,0.325134,0.687195,-0.391113
1528279690926197,0.519226,0.324097,0.687622,-0.390503
1528279690932181,0.519897,0.322571,0.688049,-0.390076
1528279690935185,0.520691,0.320923,0.688354,-0.389893
1528279690972074,0.521484,0.319519,0.688232,-0.390137
1528279690977060,0.522217,0.318542,0.687805,-0.390747
1528279690993019,0.522827,0.317688,0.687439,-0.391296
1528279691037901,0.523315,0.316833,0.687256,-0.391663
1528279691043931,0.524048,0.315918,0.686951,-0.391968
1528279691053859,0.524658,0.31488,0.686646,-0.392517
1528279691092993,0.524963,0.31366,0.686768,-0.392822
1528279691096767,0.525269,0.312073,0.687134,-0.393005
1528279691136636,0.525635,0.310425,0.687561,-0.393066
1528279691142622,0.526001,0.308899,0.687988,-0.393127
1528279691155583,0.526001,0.30719,0.688599,-0.393372
1528279691204457,0.525879,0.305298,0.689453,-0.393494
1528279691210441,0.525879,0.302917,0.690552,-0.393433
1528279691215427,0.526062,0.300049,0.691833,-0.393127
1528279691255320,0.526367,0.296875,0.693237,-0.392578
1528279691257318,0.526672,0.294006,0.694519,-0.392151
1528279691275265,0.526733,0.291687,0.695496,-0.392029
1528279691310179,0.526611,0.290161,0.696106,-0.392273
1528279691314367,0.526489,0.289429,0.696167,-0.392822
1528279691368020,0.526428,0.289246,0.695801,-0.393738
1528279691371009,0.526611,0.289368,0.695007,-0.394836
1528279691375995,0.527039,0.289551,0.693848,-0.396118
1528279691419877,0.527649,0.289917,0.692322,-0.397766
1528279691422881,0.528076,0.290405,0.690613,-0.39978
1528279691432844,0.528442,0.291138,0.68866,-0.4021
1528279691482742,0.528564,0.292297,0.686523,-0.404663
1528279691488708,0.52832,0.293823,0.68457,-0.407227
1528279691492735,0.527588,0.295715,0.6828,-0.409729
1528279691534572,0.524902,0.300476,0.679871,-0.414612
1528279691539557,0.52301,0.303589,0.678467,-0.417053
1528279691539557,0.52301,0.303589,0.678467,-0.417053
1528279691539557,0.52301,0.303589,0.678467,-0.417053
1528279691539557,0.52301,0.303589,0.678467,-0.417053
1528279691539557,0.52301,0.303589,0.678467,-0.417053
1528279691539557,0.52301,0.303589,0.678467,-0.417053
1528279691539557,0.52301,0.303589,0.678467,-0.417053
1528279691539557,0.52301,0.303589,0.678467,-0.417053
1528279691539557,0.52301,0.303589,0.678467,-0.417053
