timestamp,x,y,z,w
1528279689100245,-0.623047,-0.260498,-0.559326,0.480774
1528279689131133,-0.623169,-0.26062,-0.559326,0.480591
1528279689146104,-0.623169,-0.260864,-0.559326,0.480469
1528279689161053,-0.623291,-0.261047,-0.559387,0.480164
1528279689199950,-0.623474,-0.261108,-0.559448,0.479736
1528279689201945,-0.624023,-0.260803,-0.55957,0.479065
1528279689220894,-0.625061,-0.260071,-0.559692,0.478027
1528279689242836,-0.626404,-0.258423,-0.559814,0.47699
1528279689257796,-0.626648,-0.256531,-0.560242,0.477234
1528279689281733,-0.626038,-0.254089,-0.560303,0.479187
1528279689310655,-0.62616,-0.250366,-0.560242,0.481079
1528279689367502,-0.629333,-0.242432,-0.559998,0.481201
1528279689368499,-0.635559,-0.229736,-0.55896,0.48053
1528279689380475,-0.644653,-0.212097,-0.556458,0.479431
1528279689382462,-0.655701,-0.19104,-0.551758,0.47876
1528279689419365,-0.668213,-0.169312,-0.545105,0.477173
1528279689423355,-0.680725,-0.148743,-0.535217,0.4776
1528279689439311,-0.692383,-0.1297,-0.521667,0.481384
1528279689481198,-0.702209,-0.112427,-0.505188,0.488953
1528279689484190,-0.71167,-0.0949097,-0.484924,0.499451
1528279689538093,-0.720886,-0.076355,-0.460632,0.512207
1528279689539044,-0.729919,-0.0552979,-0.431641,0.5271
1528279689547055,-0.738159,-0.0318604,-0.398743,0.543274
1528279689591904,-0.744934,-0.00701904,-0.361206,0.560913
1528279689595893,-0.747803,0.0175171,-0.318848,0.582092
1528279689604868,-0.745789,0.0423584,-0.272095,0.606628
1528279689643765,-0.737183,0.0679321,-0.22168,0.634705
1528279689648752,-0.720947,0.0942993,-0.167969,0.66571
1528279689703605,-0.698853,0.119873,-0.112305,0.696167
1528279689705599,-0.671814,0.144836,-0.0556641,0.724304
1528279689710640,-0.640076,0.169739,0.000732422,0.749329
1528279689748540,-0.602966,0.194275,0.0551147,0.771729
1528279689755515,-0.559021,0.217712,0.104614,0.793152
1528279689762448,-0.513184,0.239685,0.148254,0.810669
1528279689816302,-0.47113,0.258606,0.187378,0.822205
1528279689823284,-0.430603,0.274841,0.220642,0.830811
1528279689825285,-0.394104,0.28717,0.248474,0.836914
1528279689846222,-0.366028,0.294495,0.273071,0.839417
