timestamp,x,y,z,w
1528279684300755,-0.621948,-0.273987,-0.552734,0.482422
1528279684307736,-0.62207,-0.273865,-0.552917,0.482056
1528279684330727,-0.622314,-0.273804,-0.553162,0.481506
1528279684370568,-0.622864,-0.273438,-0.553406,0.480774
1528279684372562,-0.623596,-0.272766,-0.553711,0.479858
1528279684390516,-0.624207,-0.271851,-0.554077,0.479065
1528279684413454,-0.624695,-0.271118,-0.55426,0.478638
1528279684429411,-0.625244,-0.27063,-0.554443,0.478027
1528279684450356,-0.625793,-0.270203,-0.554749,0.477173
1528279684489253,-0.626526,-0.269714,-0.555176,0.475952
1528279684489253,-0.627441,-0.268982,-0.555969,0.474304
1528279684504213,-0.628723,-0.267639,-0.556946,0.472168
1528279684520170,-0.630615,-0.265564,-0.558167,0.469421
1528279684542110,-0.632568,-0.263184,-0.559814,0.466064
1528279684579011,-0.63501,-0.260437,-0.561462,0.462402
1528279684593976,-0.637817,-0.257446,-0.563232,0.458008
1528279684610925,-0.640747,-0.25415,-0.564941,0.453613
1528279684647827,-0.643982,-0.250488,-0.566467,0.449219
1528279684648824,-0.646973,-0.247253,-0.568054,0.444641
1528279684661800,-0.650574,-0.243347,-0.569275,0.439941
1528279684707666,-0.655701,-0.236755,-0.569763,0.435242
1528279684709661,-0.662842,-0.226807,-0.568726,0.431091
1528279684723624,-0.672424,-0.212097,-0.56543,0.427979
1528279684742573,-0.684814,-0.192078,-0.559998,0.424927
1528279684760526,-0.699158,-0.167175,-0.55127,0.423584
1528279684806403,-0.714294,-0.139648,-0.537292,0.426208
1528279684813385,-0.729614,-0.110474,-0.517395,0.43335
1528279684821363,-0.744385,-0.0792847,-0.490906,0.445679
1528279684874222,-0.756775,-0.0479736,-0.458618,0.463318
1528279684880206,-0.766907,-0.0167236,-0.420837,0.484314
1528279684882202,-0.773132,0.0125122,-0.377747,0.509338
1528279684919116,-0.774292,0.039917,-0.329529,0.538818
1528279684923092,-0.769836,0.0662842,-0.278503,0.570435
1528279684941044,-0.75946,0.0925293,-0.223572,0.603943
1528279684970965,-0.741638,0.118164,-0.165649,0.639221
1528279684982959,-0.717651,0.142334,-0.10675,0.67334
1528279685000884,-0.688171,0.165405,-0.0487671,0.704712
1528279685035817,-0.653137,0.188354,0.00701904,0.733398
1528279685043768,-0.612915,0.210205,0.0581665,0.75946
1528279685059727,-0.569275,0.230774,0.102844,0.782349
1528279685082674,-0.525208,0.249878,0.141479,0.801025
1528279685103664,-0.48291,0.266907,0.175354,0.815369
1528279685119566,-0.445007,0.28125,0.204773,0.825134
1528279685151481,-0.415222,0.290588,0.231689,0.830322
1528279685203362,-0.392334,0.295288,0.258057,0.832031
1528279685205513,-0.374878,0.296326,0.281311,0.832153
1528279685223578,-0.349731,0.290588,0.316406,0.83252
1528279685264468,-0.335999,0.288208,0.329041,0.834106
1528279685268457,-0.323669,0.287415,0.338623,0.835388
1528279685284669,-0.312256,0.288391,0.345642,0.836548
