timestamp,x,y,z,w
1528279684300755,0.52124,0.319702,0.673035,-0.416077
1528279684307736,0.520691,0.320557,0.672546,-0.416809
1528279684330727,0.520142,0.321594,0.671997,-0.417664
1528279684370568,0.519531,0.322693,0.671265,-0.418701
1528279684372562,0.518921,0.323792,0.670532,-0.419739
1528279684390516,0.518372,0.32489,0.669739,-0.420837
1528279684413454,0.517822,0.325989,0.668945,-0.421875
1528279684429411,0.517273,0.327026,0.668213,-0.422913
1528279684450356,0.516724,0.328064,0.667542,-0.423889
1528279684489253,0.516174,0.329041,0.66687,-0.424866
1528279684489253,0.515625,0.330078,0.66626,-0.42572
1528279684504213,0.515137,0.330933,0.66571,-0.426453
1528279684520170,0.514709,0.331787,0.665283,-0.427002
1528279684542110,0.514282,0.332642,0.664856,-0.427551
1528279684579011,0.513916,0.333374,0.664551,-0.427856
1528279684593976,0.513489,0.334106,0.664368,-0.42804
1528279684610925,0.513306,0.334595,0.664368,-0.427917
1528279684647827,0.513306,0.334656,0.664612,-0.42749
1528279684648824,0.513428,0.334534,0.664856,-0.427002
1528279684661800,0.513611,0.334412,0.665161,-0.426514
1528279684707666,0.513733,0.334167,0.665588,-0.425842
1528279684709661,0.513916,0.333679,0.666199,-0.425049
1528279684723624,0.51416,0.333252,0.666809,-0.424133
1528279684742573,0.514465,0.332886,0.667358,-0.423218
1528279684760526,0.514832,0.33252,0.667969,-0.422119
1528279684806403,0.51532,0.331726,0.668884,-0.420654
1528279684813385,0.516174,0.330566,0.669861,-0.418945
1528279684821363,0.517151,0.329224,0.670898,-0.417175
1528279684874222,0.519348,0.325378,0.673462,-0.413208
1528279684880206,0.52063,0.323059,0.674866,-0.411194
1528279684882202,0.52179,0.320923,0.676147,-0.409241
1528279684919116,0.522766,0.318848,0.677551,-0.40741
1528279684923092,0.523376,0.316711,0.679077,-0.405701
1528279684941044,0.523743,0.314941,0.680603,-0.404053
1528279684970965,0.523987,0.313599,0.681824,-0.402649
1528279684982959,0.523804,0.312561,0.683105,-0.40155
1528279685000884,0.522156,0.311951,0.685425,-0.400208
1528279685035817,0.520935,0.312622,0.686157,-0.400085
1528279685043768,0.519409,0.313843,0.686646,-0.400208
1528279685059727,0.517883,0.315369,0.686951,-0.400452
1528279685082674,0.516418,0.317139,0.687073,-0.400757
1528279685103664,0.515259,0.31897,0.68689,-0.401184
1528279685119566,0.514343,0.320618,0.686462,-0.401733
1528279685151481,0.513672,0.32196,0.685974,-0.402283
1528279685203362,0.513611,0.322693,0.685364,-0.402832
1528279685205513,0.513977,0.322876,0.684692,-0.40332
1528279685223578,0.514648,0.322266,0.684265,-0.403748
1528279685264468,0.515625,0.321106,0.683899,-0.404053
1528279685268457,0.516724,0.31958,0.683533,-0.40448
1528279685284669,0.517761,0.317627,0.683472,-0.404724
1528279685316626,0.519592,0.313354,0.684021,-0.404907
1528279685322609,0.520203,0.311218,0.684509,-0.404846
1528279685375524,0.520203,0.308105,0.686218,-0.404419
1528279685378461,0.519592,0.307617,0.687012,-0.404175
1528279685384444,0.517822,0.308228,0.688843,-0.402893
1528279685429332,0.51709,0.308838,0.689819,-0.401672
1528279685434440,0.516541,0.309082,0.691895,-0.39856
1528279685481571,0.516846,0.308655,0.692932,-0.396667
1528279685483180,0.518921,0.306885,0.694641,-0.392395
1528279685490007,0.520508,0.305664,0.69519,-0.390259
1528279685540531,0.524353,0.302917,0.695679,-0.386353
1528279685543514,0.526184,0.302002,0.695435,-0.38501
1528279685549499,0.530273,0.301636,0.693054,-0.383972
1528279685594498,0.531677,0.302917,0.690613,-0.385498
1528279685600621,0.531799,0.303711,0.689514,-0.386536
1528279685602447,0.531921,0.305115,0.6875,-0.388855
1528279685647235,0.53186,0.305603,0.686768,-0.389954
1528279685654217,0.532104,0.304749,0.686523,-0.390625
1528279685706383,0.532532,0.303467,0.686951,-0.390381
1528279685712063,0.533997,0.296875,0.690552,-0.386963
1528279685735998,0.534058,0.291077,0.696106,-0.381409
1528279685758937,0.532043,0.291321,0.699463,-0.377808
1528279685764925,0.530701,0.292542,0.700928,-0.375977
1528279685819776,0.528503,0.295532,0.703491,-0.372009
1528279685824763,0.527832,0.296509,0.704651,-0.369995
