timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304889938130,0,-2,0,3,3,1,-3,-3
1529304889938130,1,-1,-1,-2,2,1,1,1
1529304889945111,0,-1,-3,-2,-5,-3,-1,0
1529304889945111,1,2,3,1,2,0,1,-2
1529304889953090,-2,1,1,-3,-4,-3,2,1
1529304889953090,-3,-3,-2,-8,-9,-4,-1,-5
1529304889960076,-2,-2,-1,5,7,1,-2,-1
1529304889960076,-1,-1,1,-4,-6,-5,-3,0
1529304889975031,3,1,-6,0,7,2,1,0
1529304889975031,1,0,1,6,-1,-3,1,3
1529304889983010,-4,-1,-3,-4,0,5,-1,-2
1529304889983010,-5,-3,-1,0,5,2,-2,-2
1529304889997970,7,4,1,-3,0,-2,-2,-2
1529304889997970,-2,-2,-1,1,5,-1,-2,-2
1529304890004951,-2,-2,-3,-8,-13,-9,0,0
1529304890004951,-3,0,0,6,2,0,3,0
1529304890012930,-1,-5,-4,-8,-3,3,-2,-3
1529304890012930,-1,0,6,20,32,15,2,3
1529304890019911,4,2,1,1,3,4,0,0
1529304890019911,2,2,-3,-1,0,-3,-2,-3
1529304890034877,-8,-8,-4,-2,-12,-9,-5,-3
1529304890034877,-7,-3,-1,-7,-8,-4,-1,-1
1529304890042851,-2,-3,-2,-3,-11,-8,-1,7
1529304890042851,-2,0,1,-5,-1,-4,-5,-11
1529304890057810,-1,-1,-1,-1,-7,-5,-6,-10
1529304890057810,-1,-1,-3,-4,-9,-18,-5,-1
1529304890065788,0,0,5,9,13,17,9,3
1529304890065788,0,-1,-4,-1,17,23,10,2
1529304890072770,-1,1,4,5,14,11,0,3
1529304890072770,0,2,0,-6,-9,0,1,-3
1529304890080750,-2,0,-1,-12,-32,-37,-13,-7
1529304890080750,-3,-4,-2,-5,-30,-28,-7,-1
1529304890095708,4,2,1,2,24,31,6,1
1529304890095708,1,1,-2,1,7,2,-3,0
1529304890102690,1,1,2,7,14,10,2,0
1529304890102690,-2,0,2,3,9,13,-4,-2
1529304890117651,-3,-2,-2,-8,-18,-16,1,5
1529304890117651,8,2,-6,-9,-8,-5,-9,-4
1529304890125628,-2,-2,-3,-2,4,6,12,4
1529304890125628,-2,-3,-2,-8,-30,-23,-7,1
1529304890132609,-3,-2,1,5,-2,-10,-4,0
1529304890132609,-3,-4,-1,-1,6,10,2,6
1529304890140588,9,3,4,6,-3,-1,-3,-9
1529304890140588,-1,-2,-4,-2,18,16,4,1
1529304890155549,1,0,-1,-1,-3,0,0,-4
1529304890155549,-6,-1,0,-2,-7,-3,-1,-5
1529304890162557,-1,-1,-5,-6,-3,-6,-5,1
1529304890162557,-3,2,5,4,-2,-5,-1,1
1529304890177527,-1,-2,-6,-6,-19,-25,-1,3
1529304890177527,-7,-6,-1,-2,-9,3,0,-7
1529304890185495,-2,-1,0,5,21,20,-10,1
1529304890185495,6,-1,-4,-5,-5,-14,-3,0
1529304890192451,-14,-8,-6,-4,-10,-10,9,-1
1529304890192451,-1,1,-1,1,32,32,2,-3
1529304890200429,-4,-2,-1,-4,-4,-8,-3,0
1529304890200429,2,-1,0,2,-3,2,9,2
1529304890215415,-2,-5,0,-3,-6,-14,-14,-1
1529304890215415,4,1,-3,-6,-26,-9,2,6
1529304890223367,-2,-1,0,-1,-8,-11,-8,-10
1529304890223367,-17,-7,-2,1,1,-1,-5,-3
1529304890238327,16,8,6,7,18,11,6,1
1529304890238327,-7,-8,-7,-1,4,-1,-7,2
1529304890245309,10,-3,-4,-1,-4,-7,-2,-1
1529304890245309,-1,-3,-6,-1,1,10,13,2
1529304890253287,-3,-3,-7,-3,-1,6,-2,-8
1529304890253287,4,1,0,7,16,11,5,0
1529304890260270,0,1,-2,-5,-6,-6,2,0
1529304890260270,1,-5,-6,-7,-17,-15,-16,-4
1529304890275237,-4,-4,1,1,2,-2,4,6
1529304890275237,7,3,3,1,0,0,2,-5
1529304890283209,-7,-4,-2,-2,-8,-8,0,-4
1529304890283209,3,3,4,1,-1,2,-6,-2
1529304890298168,0,1,-4,-1,11,14,0,1
1529304890298168,-12,-3,-3,1,-14,-16,2,-4
1529304890305149,4,-3,-5,-4,-1,4,1,12
1529304890305149,22,6,-7,-4,6,2,1,6
1529304890313128,-13,2,-2,0,-8,-7,-8,-22
1529304890313128,-12,-3,-4,-3,4,4,2,3
1529304890320109,-5,-2,3,2,2,2,-2,-9
1529304890320109,-5,-4,-1,-1,8,5,-5,2
1529304890335070,-6,-8,4,0,-4,-12,0,-7
1529304890335070,16,6,5,0,-8,-1,-1,1
1529304890343049,-7,-2,4,1,6,7,-6,2
1529304890343049,-1,2,6,0,-4,-3,8,-1
1529304890358007,-2,-4,-3,1,6,6,0,6
1529304890358007,-3,-3,2,1,-4,-8,3,0
1529304890364991,4,0,-1,0,1,2,-1,-2
1529304890364991,2,4,3,-7,-7,-6,-8,-5
1529304890372967,9,4,-1,0,-5,-7,-4,6
1529304890372967,-3,-5,-3,-7,-10,2,3,2
1529304890379949,3,7,9,15,23,11,7,-4
1529304890379949,-21,-8,-5,0,3,6,-1,4
1529304890394909,21,6,3,2,8,9,8,7
1529304890394909,8,4,3,-5,-17,-24,-14,-10
1529304890402940,-16,-4,-3,-5,-4,-5,11,19
1529304890402940,5,1,1,1,4,9,8,-18
1529304890417847,-21,-9,-11,-5,-4,-11,-12,-2
1529304890417847,17,0,-3,-4,-3,3,10,18
1529304890425826,-6,-1,0,-4,-1,5,3,-9
1529304890425826,-11,-2,5,7,9,1,1,-3
1529304890432808,-12,-8,-6,-6,-11,-5,-5,-8
1529304890432808,11,0,2,0,-1,-7,-7,4
1529304890440786,-14,-3,-8,-11,-10,-13,-12,-4
1529304890440786,25,7,5,-3,-4,3,21,13
1529304890455746,-9,-3,2,2,-4,-5,-9,-4
1529304890455746,-4,-2,0,5,16,11,-4,-35
1529304890462728,-6,-7,-4,-7,-4,-1,0,15
1529304890462728,-2,1,-4,-4,-5,-11,-10,-18
1529304890477688,-7,0,1,-2,3,-2,1,1
1529304890477688,-18,-2,-3,-2,-1,1,6,8
1529304890485692,22,3,-4,-5,-9,2,-7,-38
1529304890485692,-20,-5,-2,-4,-4,-2,8,46
1529304890492673,9,7,-3,-7,-6,-5,-9,-26
1529304890492673,22,1,-2,2,9,10,4,-16
1529304890500652,-16,2,2,3,1,0,-8,4
1529304890500652,-14,0,2,1,-3,-5,-8,-15
1529304890515586,8,-3,1,12,3,-1,-15,26
1529304890515586,-21,-9,-9,-4,3,-3,-7,26
1529304890530551,-14,2,2,-3,-1,8,22,-19
1529304890530551,36,4,-4,-15,-15,-16,-16,-6
1529304890545506,-10,1,7,-1,3,-1,13,-12
1529304890545506,8,0,4,3,1,-5,-8,-12
1529304890552514,-9,-9,-4,1,4,-2,-1,29
1529304890552514,-12,-8,-5,3,5,-1,2,-5
1529304890560492,13,6,2,-3,5,5,6,7
1529304890560492,-12,-7,-3,0,-3,-21,-8,11
1529304890567448,7,3,-1,-5,-10,-18,-4,-16
1529304890567448,-2,-2,-8,-4,5,-11,-18,-9
1529304890590395,5,-6,-1,5,14,9,8,-10
1529304890590395,-2,2,-5,-6,-8,-15,2,15
1529304890605347,-4,-1,-5,-2,-1,-23,-15,-4
1529304890605347,-6,-6,-8,1,8,-19,-8,-12
1529304890612327,3,-3,-7,-9,-11,-26,-1,6
1529304890612327,16,4,9,17,12,-33,-21,3
1529304890620314,-1,3,3,-18,-21,-38,-14,4
1529304890620314,-1,4,6,11,7,-15,-7,0
1529304890635266,-5,3,2,1,-5,55,18,11
1529304890635266,0,1,-5,-16,-24,60,15,10
1529304890650264,9,2,-1,-3,-8,73,19,8
1529304890650264,-5,1,17,10,-12,64,26,11
1529304890658226,8,0,9,3,-28,47,17,13
1529304890658226,2,-4,2,12,22,59,26,-8
1529304890673184,3,-6,-2,1,-4,13,20,4
1529304890673184,-3,4,-1,-3,-4,4,9,-14
1529304890688155,-4,-3,4,4,-7,-6,0,-7
1529304890688155,-19,-7,-3,-5,-3,-17,-6,-14
1529304890695651,5,2,-2,5,11,-17,-7,-8
1529304890695651,5,-1,-1,-9,-16,-37,-15,8
1529304890710609,9,9,2,6,9,-26,-8,-10
1529304890710609,-5,3,3,-2,0,-22,-8,6
1529304890718592,9,-3,2,-1,8,-25,-21,-23
1529304890718592,-3,0,-3,-2,1,-24,-9,-9
1529304890732881,-1,1,-5,-2,5,-15,-7,10
1529304890732881,-6,-3,-1,-3,-1,-14,-2,-11
1529304890748574,-5,-1,-6,0,6,-7,-10,-12
1529304890748574,-16,-2,-2,0,0,-7,-4,-3
1529304890755803,-5,-3,-13,-5,1,-5,-2,3
1529304890755803,2,-4,-5,-1,-8,-12,-8,0
1529304890771166,-12,-8,0,3,-4,-9,8,4
1529304890771166,20,2,-3,-5,-4,-3,-8,0
1529304890778139,3,5,4,-3,13,9,2,4
1529304890778139,-3,3,7,7,5,-1,-5,-2
1529304890792748,2,-3,-7,-1,5,7,12,30
1529304890792748,-3,0,5,3,12,6,0,-3
1529304890807708,7,-13,-11,-6,0,0,-5,-10
1529304890807708,-1,1,4,3,-2,-3,-3,10
1529304890815934,-15,-8,-7,-7,-8,-8,-6,-21
1529304890815934,-6,-1,1,-5,-8,-5,-2,12
1529304890830190,12,2,-3,2,-4,1,10,2
1529304890830190,-23,-4,-9,-6,-3,-2,-14,-14
1529304890838429,3,3,-1,-4,-9,-10,-2,2
1529304890838429,-3,1,5,5,-4,-4,-1,-7
1529304890853146,-5,3,2,2,11,19,-6,8
1529304890853146,-14,-4,-3,-2,13,6,6,-1
1529304890861136,2,-1,5,3,-10,-6,-6,-5
1529304890861136,-3,-4,0,-3,-19,-27,-10,-10
1529304890875108,-8,0,-1,-14,-27,-19,-2,-9
1529304890875108,6,0,-3,5,4,15,8,-2
1529304890883049,1,-8,-7,2,34,40,15,22
1529304890883049,0,2,-3,-14,3,1,-5,-12
1529304890898225,-27,1,5,11,33,7,-9,-20
1529304890898225,21,1,-3,1,-1,0,-1,1
1529304890912999,-21,-2,-1,-7,-9,-10,-4,1
1529304890912999,4,0,-2,-18,-48,-45,-21,-18
1529304890919961,-21,-8,-2,-3,-27,-16,3,9
1529304890919961,-7,-4,-4,-1,-10,-7,5,-5
1529304890935802,-2,0,-1,4,32,26,5,7
1529304890935802,1,-5,0,-4,-17,-13,0,4
1529304890943203,-8,-1,-6,-18,-38,-32,-13,-43
1529304890943203,-2,-4,0,3,11,12,-2,13
1529304890958155,41,6,2,-1,14,9,7,34
1529304890958155,-37,-11,-11,-26,-45,-40,-21,-33
1529304890973594,5,-1,5,-13,-38,-52,-51,19
1529304890973594,-1,-12,4,5,1,12,59,18
1529304890980242,4,-10,5,4,-5,0,7,-10
1529304890980242,-26,0,-3,-11,11,19,3,-4
1529304890995194,47,13,-7,-13,-3,-12,-10,15
1529304890995194,-8,-1,-1,-2,-12,-26,-13,-11
1529304891003172,-17,-9,-12,-4,-4,-4,2,-12
1529304891003172,-31,-5,4,5,26,16,0,-3
1529304891018131,-1,7,-2,6,4,-13,-3,-3
1529304891018131,3,2,-7,7,19,-5,-10,-10
1529304891033335,-11,-5,-19,-21,-6,-26,1,-30
1529304891033335,9,-6,-1,3,7,-23,-24,11
1529304891041102,-7,1,-4,-12,-12,-37,-34,-29
1529304891041102,6,7,12,12,1,-43,-6,-3
1529304891055816,-20,-4,2,-4,0,-35,-10,6
1529304891055816,1,0,2,6,18,-45,-24,20
1529304891062919,6,4,4,-14,-14,-75,-40,-20
1529304891062919,36,3,4,-3,-13,-71,-31,62
1529304891078113,-8,6,12,16,0,84,0,20
1529304891078113,8,2,-3,0,-17,120,25,11
1529304891093723,-20,-15,-15,-2,9,127,41,-34
1529304891093723,10,-6,-5,-7,-7,127,57,-1
1529304891101099,-1,-3,-10,-5,-13,89,49,6
1529304891101099,13,-4,-4,6,7,86,70,12
1529304891116178,-2,-4,-4,8,33,79,42,-5
