timestamp,roll,pitch,yaw
1528873801061360,1.37505,-1.04054,-1.20571
1528873801084297,1.41523,-0.982183,-1.21991
1528873801122196,1.47611,-0.8422069999999999,-1.23813
1528873801144138,1.48947,-0.762668,-1.23702
1528873801189019,1.49363,-0.590493,-1.22801
1528873801211958,1.49215,-0.499762,-1.22691
1528873801227915,1.47645,-0.311071,-1.2263899999999999
1528873801233899,1.45913,-0.21487699999999998,-1.2279799999999998
1528873801278831,1.43408,-0.119932,-1.23185
1528873801301756,1.40388,-0.0287154,-1.23711
1528873801316676,1.37164,0.0571943,-1.24458
1528873801338649,1.33806,0.137899,-1.2547
1528873801361556,1.30827,0.21019200000000002,-1.26778
1528873801384495,1.2812,0.273179,-1.28292
1528873801399455,1.25322,0.32747800000000005,-1.3002
1528873801421429,1.23005,0.37291399999999997,-1.31918
1528873801444336,1.2180799999999998,0.40892,-1.33721
1528873801459334,1.2126299999999999,0.43703400000000003,-1.35435
1528873801481237,1.21032,0.457603,-1.37389
1528873801504175,1.2119,0.473217,-1.39815
1528873801526148,1.20966,0.48382200000000003,-1.4269
1528873801549055,1.20737,0.488055,-1.45591
1528873801579017,1.2136,0.468448,-1.4696
1528873801601933,1.22336,0.45309399999999994,-1.45374
1528873801623881,1.23383,0.43717700000000004,-1.43608
1528873801638832,1.25692,0.420541,-1.42198
1528873801661854,1.27504,0.406139,-1.41106
1528873801683811,1.2852299999999999,0.39854,-1.4074799999999998
1528873801698894,1.2990700000000002,0.39487,-1.4127299999999998
1528873801721679,1.30921,0.392379,-1.42639
1528873801751600,1.3105,0.391694,-1.44489
1528873801766854,1.30754,0.387048,-1.45682
1528873801796115,1.31156,0.382652,-1.45432
1528873801811365,1.31277,0.380031,-1.44261
1528873801826552,1.31348,0.379546,-1.4301700000000002
1528873801864489,1.32532,0.379704,-1.41459
1528873801879337,1.33118,0.382979,-1.41095
1528873801902356,1.33292,0.386261,-1.40669
1528873801924775,1.3321,0.38806199999999996,-1.40256
1528873801939733,1.3330799999999998,0.38819000000000004,-1.39921
1528873801962052,1.33548,0.38614899999999996,-1.3967100000000001
1528873801999439,1.34134,0.378301,-1.3908399999999999
1528873802022381,1.34304,0.373575,-1.38716
1528873802059577,1.34533,0.36240100000000003,-1.3780000000000001
1528873802081562,1.34464,0.353544,-1.37137
1528873802104862,1.34505,0.34023000000000003,-1.36269
1528873802118994,1.34866,0.320651,-1.35028
1528873802141938,1.3545399999999999,0.296136,-1.33395
1528873802164801,1.36066,0.264851,-1.31377
1528873802179809,1.37002,0.22608899999999998,-1.2924
1528873802201796,1.38458,0.178515,-1.27146
1528873802224889,1.40151,0.126165,-1.2529299999999999
1528873802269262,1.42208,0.020081099999999998,-1.22136
1528873802291953,1.43288,-0.036724099999999996,-1.20556
1528873802328853,1.45022,-0.15081,-1.18079
1528873802358773,1.45032,-0.203102,-1.17193
1528873802388694,1.45476,-0.309266,-1.16343
1528873802441557,1.47973,-0.46439300000000006,-1.17636
1528873802463494,1.48492,-0.5205380000000001,-1.17846
1528873802501425,1.4775,-0.637878,-1.1709100000000001
1528873802524376,1.46729,-0.6975859999999999,-1.1638899999999999
1528873802569266,1.44844,-0.8180850000000001,-1.1495799999999998
1528873802591209,1.43886,-0.8756860000000001,-1.14327
1528873802621936,1.41927,-0.9836940000000001,-1.1324299999999998
1528873802652328,1.40459,-1.0349,-1.1251200000000001
1528873802681550,1.3553,-1.1315600000000001,-1.10489
1528873802704387,1.31978,-1.17486,-1.09136
1528873802719755,1.27958,-1.21338,-1.07546
1528873802734819,1.23651,-1.24684,-1.05407
1528873802756535,1.19753,-1.27473,-1.03231
1528873802786772,1.16311,-1.29572,-1.00978
1528873802801723,1.13819,-1.3098299999999998,-0.990492
1528873802832088,1.12544,-1.3169899999999999,-0.977294
1528873802847316,1.12074,-1.32124,-0.969834
1528873802862283,1.11919,-1.32197,-0.964799
1528873802884254,1.12131,-1.3192,-0.961485
1528873802907407,1.1273,-1.31342,-0.960521
1528873802922042,1.13616,-1.30592,-0.9620200000000001
1528873802944757,1.145,-1.29671,-0.965239
1528873802959931,1.1523700000000001,-1.28614,-0.970139
1528873802974839,1.15662,-1.2752700000000001,-0.9753780000000001
