timestamp,roll,pitch,yaw
1529306400398854,-0.617251,-1.10174,2.1600599999999996
1529306400412815,-0.630626,-1.0811899999999999,2.1705200000000002
1529306400433760,-0.656679,-1.04775,2.18895
1529306400455701,-0.709482,-0.999776,2.22473
1529306400470661,-0.778613,-0.9351229999999999,2.2660400000000003
1529306400495594,-0.8576370000000001,-0.8550540000000001,2.31225
1529306400527508,-0.9314459999999999,-0.7607149999999999,2.36001
1529306400531498,-0.989131,-0.65237,2.40781
1529306400576377,-1.01754,-0.5357310000000001,2.45036
1529306400598318,-1.02265,-0.41589,2.4837700000000003
1529306400621257,-1.02501,-0.295138,2.51084
1529306400643199,-1.03251,-0.174094,2.53628
1529306400667136,-1.04036,-0.052980200000000005,2.5653799999999998
1529306400696058,-1.03586,0.0663591,2.5983400000000003
1529306400726988,-0.9797969999999999,0.288995,2.66808
1529306400748948,-0.940644,0.390798,2.70338
1529306400793798,-0.859626,0.5753699999999999,2.79725
1529306400815765,-0.8221430000000001,0.65586,2.866
1529306400832694,-0.6975210000000001,0.779694,3.0686
1529306400838676,-0.5994470000000001,0.816144,-3.08602
1529306400883556,-0.48745299999999997,0.8324,-2.9482
1529306400905525,-0.379804,0.829773,-2.81094
1529306400928463,-0.290044,0.812415,-2.6865200000000002
1529306400966336,-0.182572,0.766458,-2.52763
1529306400988278,-0.142854,0.746566,-2.50316
1529306401026177,-0.15657100000000002,0.761879,-2.57483
1529306401048117,-0.192187,0.7783680000000001,-2.64519
1529306401086017,-0.293914,0.802283,-2.8147
1529306401107956,-0.357684,0.8046909999999999,-2.8980200000000003
1529306401145855,-0.49103900000000006,0.793545,-3.0106
1529306401168794,-0.540184,0.78508,-3.02783
1529306401205696,-0.548435,0.7754880000000001,-2.97937
1529306401228633,-0.496608,0.772942,-2.9144400000000004
1529306401265586,-0.37103400000000003,0.766042,-2.76353
1529306401288473,-0.326449,0.762722,-2.69393
1529306401333618,-0.24543099999999998,0.758465,-2.61823
1529306401356340,-0.23125199999999999,0.7725609999999999,-2.63557
1529306401386451,-0.28639699999999996,0.803506,-2.75947
1529306401408154,-0.34985900000000003,0.810688,-2.84827
1529306401446209,-0.505325,0.797091,-3.04989
1529306401469063,-0.585566,0.774614,3.13099
1529306401505617,-0.72815,0.699936,2.94461
1529306401529059,-0.7899010000000001,0.650566,2.86205
1529306401566655,-0.897019,0.5284979999999999,2.71375
1529306401588566,-0.947155,0.45456499999999994,2.6468700000000003
1529306401626647,-1.04231,0.281965,2.5270099999999998
1529306401648670,-1.08522,0.18674100000000002,2.47443
1529306401686575,-1.15404,-0.0108959,2.39087
1529306401708499,-1.1696799999999998,-0.11329700000000001,2.3590400000000002
1529306401746769,-1.18495,-0.321733,2.31027
1529306401768694,-1.18537,-0.425455,2.28829
1529306401806593,-1.1515,-0.621479,2.22037
1529306401828537,-1.1095,-0.712543,2.17543
1529306401843854,-1.0567,-0.800733,2.1331599999999997
1529306401865984,-0.9969469999999999,-0.885827,2.09185
1529306401880944,-0.9311780000000001,-0.9635309999999999,2.04811
1529306401902956,-0.8511799999999999,-1.0276399999999999,2.00128
1529306401926118,-0.75635,-1.07606,1.9564700000000002
1529306401940828,-0.658573,-1.11325,1.9238099999999998
1529306401963498,-0.572138,-1.14365,1.91009
1529306401986358,-0.504921,-1.16956,1.91813
1529306402001393,-0.461479,-1.19015,1.94603
1529306402024256,-0.436824,-1.20904,1.9850299999999999
1529306402045928,-0.424925,-1.22594,2.02369
1529306402061682,-0.41956800000000005,-1.2402600000000001,2.05322
1529306402083894,-0.42208900000000005,-1.24875,2.07233
1529306402105875,-0.43137,-1.2516200000000002,2.0819900000000002
1529306402120832,-0.44486800000000004,-1.2501200000000001,2.0825400000000003
1529306402143771,-0.46147,-1.24597,2.07642
1529306402165759,-0.483083,-1.2403,2.0695
1529306402180728,-0.507486,-1.23356,2.0651900000000003
