timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304889857345,-8,-1,-1,3,3,-3,-1,-3
1529304889857345,-3,1,2,2,1,0,3,-4
1529304889874300,-2,2,-2,-6,-1,1,0,-1
1529304889874300,1,0,-1,-3,-1,-1,-3,3
1529304889880284,1,-1,-1,2,3,1,-1,2
1529304889880284,-2,-3,-2,1,1,-2,-1,-2
1529304889889261,2,-2,-3,2,-4,0,0,2
1529304889889261,-1,-2,0,-2,-1,0,2,2
1529304889903224,-1,0,-3,-3,-3,-1,-2,-1
1529304889903224,-1,2,2,-5,-3,1,1,-1
1529304889912212,-4,0,-4,-4,0,-2,-1,-4
1529304889912212,-1,2,6,3,0,-3,-3,1
1529304889918184,1,-3,-6,-4,-3,-1,1,-3
1529304889918184,2,-1,-9,-4,0,2,2,0
1529304889934140,1,-6,-10,0,9,1,-4,-2
1529304889934140,-3,0,5,-1,-8,-3,0,-2
1529304889940124,1,1,9,-2,-1,-1,-3,2
1529304889940124,1,7,3,2,-2,-2,-4,0
1529304889955089,-2,-2,-3,-1,-2,0,5,1
1529304889955089,-4,0,-7,-5,-2,-2,1,-1
1529304889963063,0,-3,-9,-7,-3,-1,0,0
1529304889963063,6,2,9,7,5,1,-1,2
1529304889980018,-13,2,10,3,1,-2,0,0
1529304889980018,3,-8,-22,-3,2,-1,0,-2
1529304889981015,0,-4,0,-4,-6,-4,-6,-2
1529304889981015,-2,6,4,1,1,2,-2,-4
1529304889993980,9,7,21,11,4,-1,6,5
1529304889993980,4,7,15,2,3,2,2,3
1529304889999965,-5,-2,-12,1,8,2,-1,-4
1529304889999965,1,-11,-11,-5,-5,-3,-2,3
1529304890014927,-10,-8,-7,-7,-9,-1,-6,-9
1529304890014927,-2,-1,0,-1,-1,4,3,5
1529304890022903,2,3,-1,0,-2,3,3,-4
1529304890022903,0,2,1,5,3,2,3,-1
1529304890031879,3,-1,-1,1,1,-4,-3,0
1529304890031879,-1,0,0,-2,0,-2,-5,-3
1529304890037863,-9,-2,-5,0,0,-1,5,1
1529304890037863,-6,1,1,-4,1,0,1,-4
1529304890054818,21,-9,-7,0,-1,1,2,9
1529304890054818,-2,-2,-10,-7,0,-4,-5,-3
1529304890060801,-10,3,20,9,0,-1,-3,-2
1529304890060801,-1,-1,4,0,-2,2,3,-4
1529304890075761,-8,-4,0,4,1,-5,-1,-1
1529304890075761,4,16,5,3,2,0,-3,-9
1529304890082743,8,7,1,0,4,2,2,7
1529304890082743,-13,-26,0,-3,-4,-4,-5,-2
1529304890091719,16,24,8,-3,-4,1,-2,2
1529304890091719,-7,-12,-7,-3,-4,0,0,3
1529304890097719,-6,1,-11,-4,-3,0,-3,2
1529304890097719,-3,-8,-20,-7,-4,1,1,-14
1529304890114658,-10,-15,3,1,-2,-2,3,1
1529304890114658,0,-7,-8,-2,-6,-8,-9,-5
1529304890120643,8,11,24,10,11,1,0,0
1529304890120643,4,-3,1,-3,-5,-6,-3,6
1529304890135601,3,12,-2,4,-1,0,-4,0
1529304890135601,-4,-1,10,2,-2,5,6,2
1529304890142583,-4,1,-2,-3,-4,-8,-7,-5
1529304890142583,-4,3,-11,-3,3,0,-1,4
1529304890151559,-9,-3,-3,-7,3,6,3,-6
1529304890151559,4,3,-4,7,2,-1,-1,2
1529304890157543,0,-12,0,-5,-2,-2,1,1
1529304890157543,-7,-7,-12,-2,-6,-7,-3,-4
1529304890174506,15,-4,5,1,-4,-1,2,2
1529304890174506,-4,4,1,-7,-3,-1,-3,-10
1529304890180483,-10,1,-5,5,4,3,2,-4
1529304890180483,16,11,11,0,-1,-1,5,13
1529304890195442,-18,-17,-9,-2,2,-4,-3,-8
1529304890195442,-1,-19,-12,-2,2,5,0,9
1529304890202423,6,13,5,-3,-8,-5,-1,-1
1529304890202423,7,9,11,5,4,5,2,3
1529304890211436,-4,8,-1,-2,2,2,1,-1
1529304890211436,-17,-20,-6,-4,-1,1,-1,-8
1529304890217409,21,12,2,2,-3,-4,9,14
1529304890217409,-6,-4,1,1,2,2,2,2
1529304890234340,0,0,-3,-8,-1,4,-8,-8
1529304890234340,-4,-11,-7,-3,-2,-4,0,-5
1529304890240323,17,4,-6,-3,-6,2,-5,12
1529304890240323,-6,12,13,6,4,-5,-2,-8
1529304890255285,-8,2,4,1,1,4,11,8
1529304890255285,5,4,-2,-1,-3,2,8,-1
1529304890263261,1,-9,-5,-7,-7,-4,4,0
1529304890263261,1,-3,-1,-2,-4,-7,-13,3
1529304890272236,-6,-4,-6,-1,2,-6,-4,-9
1529304890272236,4,1,3,4,1,0,-8,7
1529304890278225,-7,-5,-5,-1,-6,1,7,-7
1529304890278225,-12,-7,7,-1,-1,1,-8,-14
1529304890294178,10,4,-7,0,6,10,5,-5
1529304890294178,8,9,5,-3,-5,-13,-11,3
1529304890300163,-19,0,5,1,1,-2,1,2
1529304890300163,5,-17,-20,-4,1,3,3,-3
1529304890315122,-6,9,5,2,2,1,-3,4
1529304890315122,13,17,8,1,2,4,5,-1
1529304890323101,-6,-1,9,11,12,5,-1,-6
1529304890323101,1,3,-1,3,5,0,1,3
1529304890332077,-5,1,-6,-3,-5,-1,9,1
1529304890332077,1,-9,-4,-2,-1,0,-7,6
1529304890345043,-10,-12,-4,-9,-9,-8,-14,-10
1529304890345043,-9,2,3,-3,-8,2,-2,-17
1529304890354018,9,-4,-6,-5,-4,-3,-3,8
1529304890354018,7,1,0,14,24,3,2,8
1529304890360002,3,5,4,6,5,0,-2,-8
1529304890360002,-13,-7,-13,-1,-1,-3,-9,-6
1529304890374962,-12,0,10,5,2,-1,4,-1
1529304890374962,-3,16,8,-2,-6,-3,10,-1
1529304890382993,5,-2,-2,-2,-5,3,-7,3
1529304890382993,13,-8,-9,-11,-12,-1,9,7
1529304890391918,-2,1,-2,3,4,-2,-20,-18
1529304890391918,31,4,1,-1,-3,2,5,8
1529304890404882,-3,5,8,12,10,0,5,3
1529304890404882,-1,6,-2,-5,4,8,-1,7
1529304890414855,23,-1,-6,-5,-7,-12,2,11
1529304890414855,-22,3,6,-7,-9,2,2,2
1529304890419841,2,-11,-18,-10,2,9,5,-4
1529304890419841,-12,0,1,4,-5,-1,-6,-3
1529304890435803,-2,4,15,7,1,9,9,-1
1529304890435803,-5,-2,-3,-3,-7,-18,-28,-21
1529304890442781,-3,-6,-8,-9,-1,3,3,3
1529304890442781,-16,-3,-2,0,13,-3,-1,-5
1529304890451757,8,5,-10,0,0,5,3,1
1529304890451757,-1,-2,14,6,-4,-4,0,-10
1529304890465722,-29,-8,-5,0,2,0,-9,-5
1529304890465722,48,8,10,7,5,-2,-1,25
1529304890474696,-20,-18,-16,-11,-6,1,0,-7
1529304890474696,1,0,5,2,1,3,7,6
1529304890480681,-23,1,2,-1,0,-2,-7,-32
1529304890480681,25,19,6,1,-1,-1,-3,18
1529304890495691,-5,-9,-8,-6,-2,0,-4,15
1529304890495691,2,-36,-7,-1,1,10,8,8
1529304890502647,-3,-4,-13,-9,-3,-8,17,10
1529304890502647,-11,-8,4,5,1,-2,3,-13
1529304890511597,-55,-2,8,4,-4,-13,-18,-53
1529304890511597,26,-4,-3,1,6,2,1,14
1529304890525560,35,9,-3,-2,-5,-3,-14,-8
1529304890525560,5,-4,-3,1,1,3,11,39
1529304890534538,4,-13,-4,3,4,-3,2,11
1529304890534538,-39,-5,-10,-5,-9,-14,-5,-22
1529304890540519,5,-4,-6,-4,-6,1,-6,-1
1529304890540519,-6,13,-9,-4,3,-6,-3,-4
1529304890555479,8,1,-7,-7,-2,-5,1,-2
1529304890555479,-18,3,-20,-5,-5,-3,-8,-6
1529304890562487,-5,1,3,7,-2,-5,6,5
1529304890562487,-30,-5,-12,1,8,9,5,-17
1529304890571437,23,6,-1,1,-6,1,2,12
1529304890571437,11,4,-22,-13,-3,9,2,4
1529304890585425,-17,-9,9,16,5,8,1,2
1529304890585425,8,-6,5,2,3,8,-4,-3
1529304890594376,-37,-1,8,1,-14,-3,-9,-31
1529304890594376,32,9,7,0,3,-6,7,35
1529304890600361,2,-9,9,-3,-6,-9,-19,7
1529304890600361,-22,1,12,4,1,-4,-2,-20
1529304890615319,52,14,8,-8,-3,4,10,33
1529304890615319,-16,-11,15,1,-4,-8,-3,1
1529304890623310,18,1,16,5,5,6,8,17
1529304890623310,-7,-3,18,0,-1,-3,-12,-12
1529304890632274,10,-5,9,2,6,0,-4,1
1529304890632274,-12,3,11,-2,0,0,0,-14
1529304890645240,5,0,3,-7,-10,-9,-1,-2
1529304890645240,-1,-10,0,-5,4,5,4,-5
1529304890654216,5,2,13,18,14,-2,-1,0
1529304890654216,-2,-1,4,-7,-12,1,0,0
1529304890660229,-6,-4,-5,-4,0,-4,-5,-9
1529304890660229,6,2,-9,-7,-12,0,9,7
1529304890675189,-3,-4,-11,-5,6,4,-7,5
1529304890675189,-21,-2,4,11,6,-6,2,-12
1529304890683168,16,9,-5,-1,-4,-2,-1,-1
1529304890683168,1,-2,-6,2,-6,-7,3,4
