timestamp,x,y,z
1528881453594609,1.04834,-0.016113299999999997,0.17724600000000001
1528881453610564,1.06104,-0.0581055,0.21044899999999997
1528881453632507,1.10889,0.13623,0.23388699999999998
1528881453655447,1.11084,0.319824,0.23779299999999998
1528881453669407,1.08887,0.45996099999999995,0.26074200000000003
1528881453692347,1.07715,0.520508,0.291016
1528881453715287,1.0620100000000001,0.562012,0.351563
1528881453730271,1.0507799999999998,0.6206050000000001,0.414063
1528881453752187,1.0376,0.668945,0.464355
1528881453775130,0.9902340000000001,0.687988,0.499512
1528881453789114,0.985352,0.724121,0.544434
1528881453813024,0.911133,0.8061520000000001,0.549805
1528881453834965,0.757324,0.772461,0.554199
1528881453849934,0.5112300000000001,0.778809,0.531738
1528881453873116,0.29541,0.921875,0.5063479999999999
1528881453894808,0.10546900000000001,0.90625,0.47558599999999995
1528881453909765,0.0146484,0.817383,0.42627
1528881453933337,-0.0859375,0.729004,0.44043000000000004
1528881453955450,-0.214844,0.6523439999999999,0.442871
1528881453969472,-0.287109,0.620117,0.46386700000000003
1528881453992714,-0.320313,0.6992189999999999,0.5507810000000001
1528881454014638,-0.33007800000000004,0.705566,0.602539
1528881454029648,-0.547852,0.588867,0.72168
1528881454053077,-0.6206050000000001,0.617676,0.6704100000000001
1528881454074772,-0.45996099999999995,0.6264649999999999,0.595703
1528881454089732,-0.366699,0.5483399999999999,0.554688
1528881454112910,-0.412109,0.46777299999999994,0.5581050000000001
1528881454135555,-0.410156,0.32959,0.474121
1528881454150117,-0.47509799999999996,0.19775399999999999,0.43994099999999997
1528881454172652,-0.45947299999999996,0.26855500000000004,0.384277
1528881454195593,-0.46386700000000003,0.30127,0.359375
1528881454209554,-0.5532229999999999,0.308105,0.391113
1528881454232492,-0.605957,0.41943400000000003,0.44970699999999997
1528881454255808,-0.635742,0.44091800000000003,0.47949200000000003
1528881454269900,-0.727539,0.466797,0.514648
1528881454291973,-0.777832,0.42675799999999997,0.484375
1528881454313913,-0.7851560000000001,0.38769499999999996,0.473145
1528881454329877,-0.772461,0.35498,0.510742
1528881454351844,-0.770996,0.37011700000000003,0.5483399999999999
1528881454374752,-0.753418,0.365723,0.578613
1528881454389711,-0.767578,0.36425799999999997,0.595703
1528881454411681,-0.777832,0.394043,0.6420899999999999
1528881454435867,-0.7753909999999999,0.42627,0.654297
1528881454449786,-0.7543949999999999,0.429199,0.647461
1528881454472188,-0.729004,0.43408199999999997,0.663086
1528881454494454,-0.754883,0.43408199999999997,0.6777340000000001
1528881454509407,-0.705078,0.417969,0.668945
1528881454532333,-0.692383,0.427246,0.645508
1528881454554329,-0.7382810000000001,0.43994099999999997,0.6137699999999999
1528881454569291,-0.757324,0.429688,0.570801
1528881454592173,-0.7612300000000001,0.398926,0.555176
1528881454614167,-0.732422,0.410645,0.539063
1528881454629127,-0.745117,0.40869099999999997,0.544434
1528881454652013,-0.7768550000000001,0.38818400000000003,0.53418
1528881454667971,-0.7641600000000001,0.38574200000000003,0.5268550000000001
1528881454689912,-0.7407229999999999,0.398926,0.536621
1528881454711854,-0.742188,0.427734,0.545898
1528881454728808,-0.74707,0.43505900000000003,0.560059
1528881454749752,-0.7612300000000001,0.40869099999999997,0.5737300000000001
1528881454771694,-0.750488,0.41503900000000005,0.5639649999999999
1528881454788648,-0.7592770000000001,0.395996,0.567871
1528881454809593,-0.7592770000000001,0.381836,0.557617
1528881454831535,-0.741699,0.402344,0.518555
1528881454849032,-0.6655270000000001,0.366699,0.48535200000000006
1528881454869733,-0.680176,0.300781,0.48877
1528881454891674,-0.643555,0.28320300000000004,0.47216800000000003
1528881454914613,-0.6308590000000001,0.312988,0.482422
1528881454929900,-0.6035159999999999,0.332031,0.484863
1528881454952491,-0.585938,0.322266,0.433594
1528881454974697,-0.6049800000000001,0.399902,0.515137
1528881454989656,-0.665039,0.45947299999999996,0.46533199999999997
1528881455012336,-0.544434,0.45605500000000004,0.452637
1528881455034526,-0.42627,0.473145,0.517578
1528881455051621,-0.378418,0.48144499999999996,0.514648
1528881455072675,-0.40869099999999997,0.584961,0.5742189999999999
1528881455094990,-0.416016,0.632813,0.55957
1528881455110897,-0.224609,0.600586,0.44433599999999995
1528881455131939,0.0561523,0.518066,0.42480500000000004
1528881455155225,0.16308599999999998,0.6547850000000001,0.503418
1528881455170836,0.0146484,0.887207,0.656738
1528881455191836,0.26757800000000004,0.53418,0.397949
1528881455214717,0.820313,0.6391600000000001,0.339844
1528881455230674,0.870605,0.929199,0.513672
1528881455252734,0.7670899999999999,0.9560549999999999,0.5297850000000001
1528881455274818,0.942383,0.7299800000000001,0.369141
1528881455290776,1.37891,0.379395,0.23584000000000002
1528881455312123,1.35986,0.221191,0.303223
1528881455335132,1.2583,-0.013671899999999999,0.055175800000000004
1528881455351620,1.13086,-0.0234375,0.10839800000000001
1528881455372590,1.12744,-0.019531299999999998,0.047363300000000004
1528881455394821,1.1279299999999999,-0.137695,0.109375
