timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292135532542,0,-12,8,13,-8,4,-9,-3
1529292135532542,-19,0,-13,-3,-1,-19,-15,-9
1529292135539522,20,8,0,-1,-7,-4,0,-12
1529292135539522,3,6,-12,0,7,-5,-4,27
1529292135555480,-1,0,12,4,2,-2,22,6
1529292135555480,7,-14,-26,-1,-12,-3,-9,-4
1529292135562463,-12,5,1,-3,-5,-11,-1,-7
1529292135562463,0,27,1,11,-1,12,2,0
1529292135570440,26,32,16,9,12,-6,10,14
1529292135570440,-13,27,35,5,7,10,31,46
1529292135577421,-31,-20,-29,-20,-13,-19,-22,-9
1529292135577421,-4,13,15,-9,7,21,37,-10
1529292135592382,-3,18,-3,-10,-5,-19,-70,-29
1529292135592382,-9,31,4,-7,2,-3,0,-8
1529292135599363,-8,1,14,-5,-3,3,20,-2
1529292135599363,-13,-27,-17,-11,9,-20,-44,-29
1529292135615320,1,-2,-21,-1,-7,-7,29,20
1529292135615320,32,-1,28,6,7,-5,-22,-5
1529292135622301,9,15,25,3,7,17,6,1
1529292135622301,26,-7,1,6,23,13,5,6
1529292135630281,19,-2,-14,-7,-21,-1,41,34
1529292135630281,-15,-2,-16,-2,-13,-33,-54,-41
1529292135637261,25,5,1,-2,-13,20,40,6
1529292135637261,20,-9,-11,17,-7,8,-2,-5
1529292135653218,31,-20,6,-10,-11,9,-36,-42
1529292135653218,89,8,12,5,35,22,77,84
1529292135659203,10,4,15,-10,7,-20,-62,-55
1529292135659203,10,-12,-9,-6,-33,-15,21,2
1529292135675163,-96,-49,-36,-15,-37,-30,-52,-60
1529292135675163,-65,-46,-21,2,-59,11,26,7
1529292135682143,-22,-5,-1,11,7,7,11,28
1529292135682143,-31,16,21,5,23,-8,-34,-1
1529292135690120,-38,-7,0,8,33,-2,-3,-24
1529292135690120,-3,-5,-5,-13,14,-2,13,-14
1529292135697101,-13,-22,-16,4,34,-9,-23,47
1529292135697101,-7,-16,-22,5,22,40,29,-22
1529292135713059,12,35,30,5,26,-8,-9,21
1529292135713059,-27,14,23,15,26,14,-39,-73
1529292135720040,33,-4,-5,-1,45,23,8,65
1529292135720040,2,-7,-5,-9,4,-22,-12,-1
1529292135735000,16,15,5,1,7,18,57,24
1529292135735000,-22,-9,-9,1,-32,-5,-21,-18
1529292135741981,19,8,-1,-12,-80,-38,-24,-27
1529292135741981,-20,0,10,3,-22,-10,6,12
1529292135749961,2,-3,3,5,0,-4,12,9
1529292135749961,19,-2,-7,-15,16,-15,-16,31
1529292135764921,-48,-20,-11,15,4,29,97,-2
1529292135764921,13,6,-4,-3,0,-21,-34,-3
1529292135772899,8,13,18,7,31,17,29,18
1529292135772899,4,9,12,13,28,19,-32,-24
1529292135786861,-8,-4,2,-6,5,27,50,16
1529292135786861,-7,-11,-15,-31,-2,18,23,-2
1529292135795838,-23,-28,-24,14,-13,-6,-50,-6
1529292135795838,18,16,9,-2,-34,4,-15,-10
1529292135801822,0,2,10,5,-18,5,-6,-26
1529292135801822,3,0,9,14,-29,5,25,23
1529292135809800,15,1,-7,-17,-22,5,-16,-37
1529292135809800,-17,-20,-21,-3,-12,12,12,-8
1529292135824761,7,17,4,-1,-30,-26,-28,3
1529292135824761,-15,4,7,6,10,4,-8,-4
1529292135832739,-3,2,-8,-4,12,-3,13,3
1529292135832739,5,-1,-1,-2,11,-13,17,48
1529292135839719,17,1,3,-1,15,-18,-34,-2
1529292135839719,-42,-12,-11,-10,0,-25,-22,-3
1529292135855677,2,4,-2,9,14,0,46,61
1529292135855677,-10,-11,-18,-25,16,-11,35,-1
1529292135861696,-59,12,11,14,6,15,12,-21
1529292135861696,52,16,11,11,11,4,0,44
1529292135877654,9,5,-3,-6,-21,-4,21,39
1529292135877654,8,0,0,6,6,17,31,-6
1529292135884633,-15,7,-3,-18,21,1,-26,-19
1529292135884633,-14,-9,-11,-1,-21,-17,-17,-27
1529292135892581,-8,-4,-5,7,4,-18,5,22
1529292135892581,60,21,6,6,-3,14,63,90
1529292135899560,11,1,-6,3,18,6,8,-1
1529292135899560,-1,26,11,6,5,-4,-3,-13
1529292135915565,33,-22,-19,-7,-1,-11,-35,-42
1529292135915565,12,13,12,6,-1,-16,-29,1
1529292135922544,-11,-9,-2,7,10,0,-3,-66
1529292135922544,3,-11,-16,-13,11,11,23,40
1529292135929526,-18,1,4,1,-4,20,-14,-10
1529292135929526,-11,-6,-7,0,16,22,-5,-20
1529292135944441,30,0,1,1,9,-3,-12,23
1529292135944441,-22,-15,-7,-8,15,-89,1,-17
1529292135953433,8,-5,1,-6,15,-49,-11,-2
1529292135953433,-7,-16,-4,-1,-10,-40,-28,-16
1529292135959403,3,1,8,-4,-2,11,3,22
1529292135959403,11,-9,-2,-4,-1,37,-2,8
1529292135976359,3,1,20,14,-8,25,8,7
1529292135976359,-16,-8,-4,-3,-10,27,-5,-17
1529292135982383,2,-9,6,19,20,-2,-11,7
1529292135982383,0,1,2,-22,-25,17,-2,-3
1529292135997343,-2,-10,-9,1,-12,15,-10,-20
1529292135997343,-28,-1,15,0,-7,8,-19,-39
1529292136004326,25,14,-14,-37,-54,-42,-19,13
1529292136004326,15,8,13,27,-7,-8,-7,1
1529292136013302,-9,-4,7,0,6,11,-23,-25
1529292136013302,7,5,14,13,-27,-39,-20,-3
1529292136019288,4,-4,1,1,-11,-5,-2,5
1529292136019288,-5,-5,-4,-8,-11,15,-26,-21
1529292136036195,-2,11,1,-8,-23,-5,6,31
1529292136036195,2,-8,-15,-4,1,-8,-2,-12
1529292136042179,5,19,20,2,-31,-42,-19,-14
1529292136042179,2,-5,-10,6,15,32,48,44
1529292136057176,13,-1,0,6,10,24,15,0
1529292136057176,-36,-18,-20,-7,2,-10,-72,-77
1529292136065166,15,11,11,6,-4,15,22,50
1529292136065166,21,7,3,4,-11,-4,-31,4
1529292136080124,-8,-11,-9,-7,-2,0,13,-40
1529292136080124,0,4,-5,-18,-6,16,20,15
1529292136081075,1,1,0,23,4,5,-4,8
1529292136081075,-32,-15,-11,-7,10,7,-4,-71
1529292136096036,0,0,5,4,2,4,-2,10
1529292136096036,0,2,0,-13,2,-10,-5,-29
1529292136102066,-16,-12,-12,6,13,8,-23,-25
1529292136102066,-16,3,4,4,11,13,-26,-24
1529292136117007,9,1,-3,-18,-9,1,41,10
1529292136117007,-18,17,15,17,8,3,18,0
1529292136124958,7,-3,4,-2,6,-3,35,-20
1529292136124958,20,2,-6,1,4,14,50,27
1529292136141913,4,4,2,-20,-9,2,-70,41
1529292136141913,18,-5,-8,-2,-16,15,34,32
1529292136142960,-17,-5,-7,5,12,21,4,7
1529292136142960,-34,3,9,3,4,-8,15,-11
1529292136155912,18,-4,-7,-4,-8,-7,-5,40
1529292136155912,21,5,6,6,31,11,24,25
1529292136161905,0,-9,-11,-18,3,16,12,14
1529292136161905,-21,-8,-4,-2,2,1,15,-10
1529292136176865,4,2,-6,0,-10,0,30,-2
1529292136176865,18,10,10,2,-12,-21,-31,-48
1529292136184799,-42,-15,-14,-6,12,13,38,5
1529292136184799,13,12,17,8,-9,-7,5,-3
1529292136200754,-55,-9,-7,-5,26,24,-31,0
1529292136200754,-27,-16,-8,-2,-11,-17,19,-25
1529292136200754,-16,20,25,6,-6,-18,-5,-22
1529292136200754,14,-3,-2,-5,-8,-19,-23,3
1529292136216712,-26,-20,-22,-4,14,10,-49,-42
1529292136216712,-59,-22,-9,-3,1,-9,-14,-20
1529292136221699,54,20,7,-5,-13,-26,-6,34
1529292136221699,-41,-14,-7,-1,3,-5,-25,-7
1529292136237656,53,4,7,8,-14,-56,-12,-58
1529292136237656,9,-9,-19,-4,29,36,-20,59
1529292136244681,18,-3,1,-1,0,-2,-22,-80
1529292136244681,-28,5,9,7,2,-13,39,-25
1529292136260649,-28,-15,-14,-2,-6,-19,-71,-67
1529292136260649,16,5,8,5,5,31,63,44
1529292136260649,21,11,11,13,-16,-38,-13,43
1529292136260649,21,-20,-14,-5,-7,13,-24,-4
1529292136276608,-32,-1,4,7,-15,-14,-1,19
1529292136276608,-35,-31,-17,1,14,18,50,9
1529292136282627,27,31,21,9,-10,-4,4,6
1529292136282627,16,-19,-15,-2,-5,19,12,12
1529292136297578,11,-3,1,4,12,33,41,39
1529292136297578,32,5,0,3,-4,7,-26,54
1529292136304564,-33,-40,-34,-22,-3,14,-18,-8
1529292136304564,30,17,12,-1,-6,-12,-8,28
1529292136320534,14,18,21,-1,-10,-2,15,12
1529292136320534,9,18,19,-5,-15,-25,-28,-9
1529292136321530,-12,-10,-4,-15,1,-2,-9,-19
1529292136321530,11,21,14,-9,-8,-13,-22,-9
1529292136344425,4,11,1,-8,7,-1,22,-9
1529292136344425,-3,9,1,2,7,-8,-15,-29
1529292136345468,15,11,-11,-19,0,5,-4,9
1529292136345468,29,27,25,18,12,-1,-9,7
1529292136357436,-11,13,6,5,-11,-14,26,-11
1529292136357436,11,11,3,-4,5,-24,-39,-69
1529292136364421,-1,-1,-2,3,10,26,6,0
1529292136364421,-4,-3,-13,-3,9,5,0,5
1529292136380378,-7,0,-6,-5,1,2,16,-13
1529292136380378,-3,1,-5,4,1,2,7,8
1529292136381372,-14,-9,2,11,7,24,5,-5
1529292136381372,6,6,5,-1,-22,-27,-15,-9
1529292136396321,7,10,11,10,-8,-5,21,23
1529292136396321,2,-3,-9,-10,-15,-5,6,6
1529292136402316,-3,-5,-8,-7,-5,1,2,7
1529292136402316,5,-1,-7,-3,-2,12,10,19
1529292136417285,-2,2,-1,6,6,9,12,4
1529292136417285,-5,-4,11,16,2,13,6,9
1529292136424212,4,5,13,5,-8,-20,-4,4
1529292136424212,-8,-9,-4,-6,7,11,4,2
1529292136440219,1,-6,-4,-6,2,2,0,-2
1529292136440219,-3,-5,-7,-6,4,2,3,-1
1529292136441166,-7,-13,-5,8,5,-14,-5,1
1529292136441166,-6,-6,-15,-11,4,3,4,-1
1529292136456127,7,8,9,10,4,-12,-1,4
1529292136456127,6,1,-3,-4,-2,-4,4,16
1529292136462156,-8,-11,-10,30,17,22,1,-3
1529292136462156,-2,-2,8,-21,1,7,-1,-4
1529292136477116,-5,-12,-25,5,2,29,7,-2
1529292136477116,17,17,28,-6,-6,7,-3,9
1529292136485049,-1,1,13,14,1,15,6,1
1529292136485049,-2,-2,6,20,5,35,-5,-6
1529292136500010,-1,-4,3,2,4,13,-1,3
1529292136500010,-1,-6,-17,-8,-4,9,-1,3
1529292136501007,-2,-4,-7,-3,0,37,-2,-1
1529292136501007,1,-1,-15,-24,-11,13,2,5
1529292136522980,-1,-3,5,1,-1,8,-2,-3
1529292136522980,3,3,-4,-1,-7,36,2,6
1529292136523981,0,2,-11,-5,0,26,-2,-1
1529292136523981,0,2,19,15,5,1,1,1
1529292136536954,-3,2,-9,-63,-23,-21,-10,-3
1529292136536954,-1,0,-7,12,10,76,2,2
1529292136544933,4,15,33,0,-4,111,-6,5
1529292136544933,1,-3,-8,11,3,36,1,4
1529292136560847,0,0,9,13,6,-55,-2,2
1529292136560847,-2,-2,-4,-13,-7,-123,-3,-1
1529292136560847,-5,-12,-19,-2,-5,-128,-2,-2
1529292136560847,4,0,1,-2,-1,-43,0,1
1529292136584783,4,3,7,5,0,-53,0,-2
1529292136584783,2,2,-2,0,-2,-79,0,-1
1529292136584783,-3,-5,-14,-21,-5,-54,2,-1
1529292136584783,-5,-4,-7,-4,-4,-60,-2,-1
1529292136596784,0,-4,-2,18,1,-7,-1,2
1529292136596784,-2,1,7,1,9,9,1,1
1529292136604762,0,0,-3,-3,-4,-7,-2,-1
1529292136604762,-2,0,0,2,13,-10,-1,-1
1529292136620730,-2,-2,-2,3,-8,18,-1,1
1529292136620730,-5,-4,-5,-1,7,7,0,-1
1529292136620730,-2,-1,-2,-10,2,-23,-2,0
1529292136620730,-8,-10,-10,1,6,-35,-1,-2
1529292136636643,4,1,3,10,6,-13,-8,-3
1529292136636643,0,4,12,2,-8,-1,-2,4
1529292136642651,-1,0,-2,-6,-4,-7,3,4
1529292136642651,3,1,-8,-3,-21,4,-11,1
1529292136656628,-4,-5,-1,-4,3,3,1,-3
1529292136656628,-3,-6,-8,-6,-19,-14,-8,-9
1529292136664615,-5,-2,-3,-1,5,-3,0,3
1529292136664615,4,1,3,-1,-2,-10,2,3
1529292136680527,1,2,4,1,-1,2,6,2
1529292136680527,-1,-1,-1,-1,8,-4,-1,-1
1529292136681575,-1,-1,0,0,5,-3,-1,-1
1529292136681575,-3,-4,-5,-2,7,30,3,0
