timestamp,x,y,z
1529292131097344,0.8994139999999999,-1.104,-0.157227
1529292131112303,0.885742,-1.48291,-0.10351600000000001
1529292131142225,1.06738,-1.38037,-0.18457
1529292131165162,0.987793,-1.23926,-0.32373
1529292131202064,0.6000979999999999,-1.14111,-0.225098
1529292131225003,0.410645,-1.02979,-0.127441
1529292131261905,0.07373049999999999,-0.9155270000000001,-0.128418
1529292131284843,0.0507813,-0.8876950000000001,-0.20654299999999998
1529292131322740,0.022460900000000002,-0.713379,-0.183594
1529292131344690,-0.00439453,-0.551758,-0.12548800000000002
1529292131382581,-0.287598,-0.35693400000000003,-0.159668
1529292131404524,-0.407227,-0.44238299999999997,-0.243652
1529292131442421,-0.40429699999999996,-0.49316400000000005,-0.112793
1529292131464363,-0.522461,-0.526367,-0.125
1529292131502261,-0.5874020000000001,-0.5922850000000001,-0.041503899999999996
1529292131525200,-0.624512,-0.577637,-0.030761700000000003
1529292131562100,-0.706543,-0.6367189999999999,0.019531299999999998
1529292131585039,-0.7954100000000001,-0.647949,0.041503899999999996
1529292131629920,-0.8125,-0.750488,0.023925799999999997
1529292131651860,-0.8212889999999999,-0.8422850000000001,0.013183600000000002
1529292131712733,-0.835938,-0.9047850000000001,-0.0258789
1529292131734667,-0.747559,-0.828125,0.0185547
1529292131757579,-0.726563,-0.78418,0.019531299999999998
1529292131779565,-0.704102,-0.7797850000000001,0.00341797
1529292131794515,-0.6918949999999999,-0.724121,-0.00634766
1529292131817465,-0.658691,-0.688477,-0.011230500000000001
1529292131839362,-0.6420899999999999,-0.6875,-0.0268555
1529292131854319,-0.629883,-0.688477,-0.050293
1529292131878255,-0.641113,-0.692871,-0.0883789
1529292131907178,-0.641602,-0.6499020000000001,-0.09472660000000001
1529292131930117,-0.647949,-0.635254,-0.114258
1529292131945077,-0.637695,-0.642578,-0.103027
1529292131989957,-0.7124020000000001,-0.604004,-0.12109400000000001
1529292132004954,-0.6655270000000001,-0.679688,-0.109375
1529292132026858,-0.6464840000000001,-0.6704100000000001,-0.10790999999999999
1529292132041820,-0.6445310000000001,-0.6503909999999999,-0.09375
1529292132057775,-0.598633,-0.570801,-0.0424805
1529292132079745,-0.618164,-0.5664060000000001,-0.0595703
1529292132102657,-0.599121,-0.655762,-0.112793
1529292132117617,-0.52832,-0.669434,-0.116699
1529292132139559,-0.44238299999999997,-0.665039,-0.109375
1529292132162532,-0.410156,-0.6464840000000001,-0.09179689999999999
1529292132177491,-0.41943400000000003,-0.680176,-0.10693399999999999
1529292132199399,-0.42822299999999996,-0.8842770000000001,-0.18066400000000002
1529292132222335,-0.41552700000000004,-0.9750979999999999,-0.173828
1529292132244304,-0.247559,-0.8920899999999999,-0.0405273
1529292132260235,-0.191895,-0.840332,-0.04980469999999999
1529292132282204,-0.22998000000000002,-0.889648,-0.07373049999999999
1529292132305115,-0.248047,-1.0087899999999999,-0.00488281
1529292132320075,-0.00634766,-1.02051,-0.0512695
1529292132342017,0.256348,-0.9438479999999999,-0.0922852
1529292132364990,0.37695300000000004,-0.9667969999999999,-0.101563
1529292132379967,0.36132800000000004,-1.1333,-0.152832
1529292132401883,0.344238,-1.11475,0.0102539
1529292132431777,0.5483399999999999,-1.07568,-0.078125
1529292132447733,0.705566,-0.9824219999999999,-0.16748
1529292132477655,0.697754,-0.9077149999999999,-0.100098
1529292132514556,0.783691,-0.7924800000000001,0.0371094
1529292132537493,0.9790040000000001,-0.756836,0.0
1529292132559435,0.848633,-0.6499020000000001,-0.03613280000000001
1529292132582374,0.8452149999999999,-0.616211,0.013183600000000002
1529292132604316,0.92627,-0.622559,0.0429688
1529292132619274,0.933594,-0.601074,0.047851599999999994
1529292132642216,0.894043,-0.5371090000000001,0.030761700000000003
1529292132665151,0.8735350000000001,-0.5097659999999999,0.040039099999999994
1529292132680111,0.8720700000000001,-0.48583999999999994,0.047363300000000004
1529292132702053,0.860352,-0.46191400000000005,0.0517578
1529292132724992,0.842773,-0.476074,0.0410156
1529292132746933,0.8408200000000001,-0.498047,0.0532227
1529292132769872,0.855469,-0.5092770000000001,0.0429688
1529292132799793,0.9042969999999999,-0.46386700000000003,0.0185547
1529292132821733,0.929688,-0.449219,0.0292969
