timestamp,x,y,z
1529302437497356,0.987793,-0.536133,0.803711
1529302437512316,0.9511719999999999,-0.5356449999999999,0.817871
1529302437536252,0.9067379999999999,-0.405273,0.817383
1529302437557195,0.858398,-0.382324,0.797363
1529302437580135,0.8505860000000001,-0.441895,0.752441
1529302437602075,0.8803709999999999,-0.543945,0.750977
1529302437628006,0.882324,-0.590332,0.741699
1529302437647954,0.836426,-0.565918,0.74707
1529302437661915,0.798828,-0.5976560000000001,0.7402340000000001
1529302437676875,0.765137,-0.62793,0.750977
1529302437684854,0.713379,-0.679688,0.736816
1529302437692856,0.632324,-0.6523439999999999,0.7456050000000001
1529302437737712,0.577148,-0.640137,0.7612300000000001
1529302437752717,0.5058590000000001,-0.657227,0.751953
1529302437774646,0.432129,-0.686523,0.746582
1529302437797592,0.358887,-0.673828,0.7563479999999999
1529302437834481,0.255371,-0.6938479999999999,0.710938
1529302437857394,0.21533200000000002,-0.685059,0.706055
1529302437895292,0.032714799999999995,-0.604492,0.644043
1529302437917254,-0.09716799999999999,-0.547363,0.6420899999999999
1529302437955131,-0.18896500000000002,-0.41259799999999996,0.6420899999999999
1529302437977073,-0.161133,-0.43847700000000006,0.6308590000000001
1529302438014998,-0.223633,-0.09716799999999999,0.6835939999999999
1529302438036965,-0.107422,0.255859,0.7597659999999999
1529302438074814,0.0805664,0.5825199999999999,0.8686520000000001
1529302438097750,-0.0292969,0.460449,1.05176
1529302438134688,-0.0258789,0.08789060000000001,1.07715
1529302438157642,-0.04394530000000001,-0.18212899999999999,1.0908200000000001
1529302438195579,-0.11084000000000001,-1.1049799999999999,1.03271
1529302438217442,-0.382813,-0.949707,0.96875
1529302438254615,-0.39550799999999997,-0.185059,0.903809
1529302438284534,-0.41943400000000003,0.26709,0.9462889999999999
1529302438337432,-0.12646500000000002,0.46191400000000005,0.895508
1529302438375506,-0.15576199999999998,0.142578,1.02344
1529302438397237,-0.22900399999999999,-0.052246100000000004,1.0307600000000001
1529302438435556,-0.29882800000000004,-0.0717773,0.9599610000000001
1529302438457496,-0.342773,-0.0292969,0.9394530000000001
1529302438495373,-0.280762,-0.0952148,0.952148
1529302438517283,-0.248047,-0.13623,0.9370120000000001
1529302438555219,-0.229492,-0.0805664,0.895508
1529302438585102,-0.18896500000000002,-0.0864258,0.8588870000000001
1529302438622004,-0.09667970000000001,-0.120117,0.847656
1529302438636965,0.00683594,-0.189941,0.846191
1529302438651925,0.018066400000000003,-0.259277,0.83252
1529302438666885,0.00244141,-0.30761700000000003,0.778809
1529302438689823,0.0185547,-0.288574,0.710449
1529302438712762,0.08935549999999999,-0.241211,0.655273
1529302438734729,0.17334000000000002,-0.244141,0.5581050000000001
1529302438749720,0.231934,-0.344727,0.48583999999999994
1529302438772653,0.230469,-0.447266,0.544922
1529302438794543,0.25,-0.494629,0.597168
1529302438809503,0.311523,-0.455078,0.5737300000000001
1529302438832493,0.366211,-0.447266,0.5717770000000001
1529302438855412,0.38574200000000003,-0.591797,0.663574
1529302438877322,0.45458999999999994,-0.810547,0.65625
1529302438892327,0.520508,-0.799316,0.77832
1529302438915221,0.6035159999999999,-0.7700199999999999,0.7231449999999999
1529302438937160,0.668457,-0.703613,0.71875
1529302438952121,0.7670899999999999,-0.658691,0.7612300000000001
1529302438975060,0.871582,-0.59082,0.805664
1529302439005246,0.9306639999999999,-0.519043,0.7700199999999999
1529302439020258,0.9526370000000001,-0.49365200000000004,0.737305
1529302439057160,1.25195,-0.42871099999999995,0.780762
1529302439072401,1.39355,-0.282227,0.706543
1529302439095306,1.45947,-0.0429688,0.631836
1529302439117248,1.4209,0.29882800000000004,0.578613
1529302439132866,1.30469,0.645508,0.655762
1529302439155112,1.25342,0.5561520000000001,0.601074
1529302439177884,1.2075200000000001,-0.0834961,0.539551
1529302439192858,1.25586,-0.33252,0.46630900000000003
1529302439215283,1.146,-0.12451199999999998,0.42480500000000004
