timestamp,roll,pitch,yaw
1528875803896557,1.10338,-0.212948,2.84312
1528875803919482,1.11619,-0.08348960000000001,2.8451299999999997
1528875803942419,1.1211799999999998,0.0444654,2.84333
1528875803957343,1.1131799999999998,0.170706,2.83659
1528875803979310,1.09609,0.292824,2.8242599999999998
1528875803994244,1.07686,0.405959,2.80734
1528875804010200,1.05778,0.510754,2.78175
1528875804024162,1.0344,0.609636,2.7457599999999998
1528875804047101,1.00142,0.701669,2.69835
1528875804062076,0.951204,0.7863829999999999,2.6331
1528875804091981,0.887692,0.856817,2.54924
1528875804114921,0.8111470000000001,0.9108780000000001,2.44201
1528875804129880,0.725772,0.9490790000000001,2.31472
1528875804144845,0.653906,0.971651,2.18554
1528875804166783,0.577874,0.985661,2.03147
1528875804181789,0.5312720000000001,0.981123,1.89389
1528875804204715,0.5057520000000001,0.970505,1.7882
1528875804226674,0.518888,0.9583219999999999,1.7626400000000002
1528875804241635,0.540651,0.9510040000000001,1.7917900000000002
1528875804264574,0.552029,0.9575600000000001,1.8366900000000002
1528875804287458,0.555592,0.9716899999999999,1.87589
1528875804301449,0.550808,0.988849,1.90724
1528875804324413,0.539288,1.00806,1.9334900000000002
1528875804347344,0.540609,1.0238200000000002,1.9764099999999998
1528875804369296,0.567661,1.0331700000000001,2.0474900000000003
1528875804399215,0.610831,1.02878,2.12984
1528875804414182,0.6465810000000001,1.02431,2.1939
1528875804437059,0.694734,1.01963,2.2559099999999996
1528875804482485,0.792412,0.988369,2.3355599999999996
1528875804504444,0.7754449999999999,0.994619,2.2930900000000003
1528875804535199,0.732097,0.9989819999999999,2.2115400000000003
1528875804549089,0.669427,1.0042200000000001,2.09259
1528875804579410,0.6027939999999999,1.00527,1.95521
1528875804602402,0.550687,0.994777,1.8326099999999999
1528875804617320,0.520104,0.9761790000000001,1.74817
1528875804639251,0.530663,0.9566309999999999,1.73325
1528875804655239,0.555792,0.9444450000000001,1.76875
1528875804670225,0.562686,0.9456690000000001,1.80045
1528875804715147,0.551143,0.953993,1.8194
1528875804737251,0.546937,0.9620719999999999,1.8333700000000002
1528875804752620,0.5431239999999999,0.9725719999999999,1.8624
1528875804767702,0.552563,0.9825870000000001,1.91782
1528875804789460,0.585588,0.985492,2.00345
1528875804805383,0.6301939999999999,0.9829319999999999,2.10026
1528875804827587,0.6818960000000001,0.9766530000000001,2.19311
1528875804857245,0.747942,0.9645600000000001,2.29643
1528875804879807,0.827263,0.933217,2.41148
1528875804917042,0.9471729999999999,0.820016,2.60257
1528875804946617,0.997469,0.670435,2.7173599999999998
1528875804970084,1.00975,0.5871149999999999,2.74999
1528875804992025,1.02389,0.498327,2.772
1528875805014980,1.03626,0.403798,2.78838
1528875805044709,1.02407,0.208447,2.8016799999999997
1528875805067441,1.0060200000000001,0.109329,2.81205
1528875805090266,0.987931,0.00423865,2.8326599999999997
1528875805112170,0.971017,-0.1042,2.85724
1528875805135107,0.950622,-0.211071,2.8769099999999996
1528875805164334,0.933421,-0.315137,2.88691
1528875805179286,0.926284,-0.41896000000000005,2.89187
1528875805203233,0.9308559999999999,-0.5244340000000001,2.89375
1528875805224674,0.942599,-0.625927,2.88714
1528875805247354,0.96285,-0.717003,2.86747
1528875805284567,0.992771,-0.9734079999999999,2.79934
1528875805307725,0.9998540000000001,-1.04756,2.7673900000000002
1528875805330213,1.01529,-1.1158700000000001,2.72007
1528875805344963,1.05898,-1.17836,2.63538
1528875805366889,1.10801,-1.22876,2.53526
1528875805390065,1.1846,-1.26728,2.40853
1528875805404111,1.28368,-1.27626,2.2903599999999997
1528875805434601,1.3464,-1.28114,2.30213
1528875805456554,1.31087,-1.29776,2.40172
1528875805471502,1.28685,-1.28615,2.4902
1528875805487460,1.30206,-1.26915,2.51294
1528875805517378,1.23559,-1.2544799999999998,2.56641
1528875805532339,1.14686,-1.25678,2.6126
1528875805569241,1.0368,-1.2554299999999998,2.60157
1528875805584258,1.03677,-1.26112,2.57226
1528875805607176,1.06972,-1.26905,2.51947
1528875805629086,1.12011,-1.27591,2.45628
1528875805652020,1.16545,-1.27941,2.39595
1528875805667000,1.18679,-1.28195,2.35888
1528875805689918,1.19354,-1.28359,2.34176
1528875805711859,1.1955,-1.2830700000000002,2.3379
1528875805726819,1.18888,-1.27949,2.34606
