timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300810216200,-1,-6,-9,-11,2,2,1,-2
1529300810216200,1,-1,-1,8,3,3,0,0
1529300810229167,1,-4,3,-8,2,3,4,2
1529300810229167,-7,-24,-25,-13,-9,-8,-4,-3
1529300810238141,-14,-2,4,-14,-9,-7,-7,-8
1529300810238141,6,22,3,-1,-5,0,-3,-7
1529300810244126,18,10,26,19,17,13,10,15
1529300810244126,11,11,16,3,3,-1,6,9
1529300810261080,1,-8,-12,1,-1,0,0,3
1529300810261080,-16,-18,-23,-10,-13,-6,-1,-6
1529300810267064,-8,-2,7,-4,-8,-7,-6,1
1529300810267064,-4,-7,-16,-4,-5,-5,-4,-5
1529300810274046,18,8,15,6,-1,0,8,18
1529300810274046,-14,7,10,11,4,0,-8,-18
1529300810290004,-6,2,8,-13,-14,-4,2,8
1529300810290004,-11,-18,-36,-16,-1,-6,-18,-32
1529300810297981,-14,-22,-27,-8,-9,-7,-7,-8
1529300810297981,13,13,8,-8,-7,-8,6,5
1529300810304962,20,20,31,13,14,7,17,24
1529300810304962,10,9,8,6,1,19,19,30
1529300810319922,37,4,-1,11,2,11,-10,8
1529300810319922,-57,-14,-6,-2,8,-3,-8,-19
1529300810326908,-42,-29,-32,-42,-47,-42,-27,-63
1529300810326908,15,5,-2,3,-2,-10,7,14
1529300810334882,-32,-13,-3,4,5,-9,-12,-41
1529300810334882,35,6,-2,9,6,10,10,29
1529300810349843,29,21,7,-5,14,21,5,27
1529300810349843,19,5,2,-8,6,1,4,19
1529300810357822,-34,5,5,-16,-18,-8,-1,-14
1529300810357822,18,6,12,26,18,12,1,-4
1529300810364803,-5,-11,-5,7,15,8,8,12
1529300810364803,-8,-13,-14,-13,-17,-10,-9,-10
1529300810379763,17,-8,-1,15,9,2,2,32
1529300810379763,0,17,0,-4,-5,-5,7,-6
1529300810386744,-13,4,11,13,11,18,7,-21
1529300810386744,-22,4,6,7,7,9,11,-9
1529300810394723,1,-10,-8,-26,-28,-32,-48,-30
1529300810394723,37,-8,-9,-11,-12,-8,-9,38
1529300810409682,-46,-11,-15,3,-3,0,0,-50
1529300810409682,28,3,16,15,9,-1,29,53
1529300810417662,-15,18,17,9,14,23,12,-19
1529300810417662,2,-2,7,-3,5,26,-10,-19
1529300810424643,4,-7,-12,-4,-5,-21,-18,3
1529300810424643,11,0,-5,5,-6,-16,-14,-9
1529300810440600,-33,2,-4,-12,-11,-12,8,1
1529300810440600,7,0,-6,-20,1,6,30,1
1529300810446586,-10,4,10,3,-1,-4,-8,10
