timestamp,roll,pitch,yaw
1528875797221677,1.02253,-0.670719,2.8507
1528875797274503,1.07712,-0.294777,2.85889
1528875797319435,1.0931799999999998,-0.0432024,2.8519400000000004
1528875797334342,1.09133,0.08112689999999999,2.8466
1528875797357320,1.08551,0.20061700000000002,2.84118
1528875797372242,1.07999,0.312917,2.83351
1528875797387201,1.07421,0.41718299999999997,2.8225
1528875797409181,1.06475,0.514187,2.80891
1528875797432087,1.0503200000000001,0.603927,2.78977
1528875797447041,1.02893,0.68438,2.7632
1528875797469980,0.9973780000000001,0.753586,2.72799
1528875797491921,0.957076,0.813632,2.6806
1528875797506933,0.909474,0.865503,2.61646
1528875797529821,0.8572120000000001,0.9055270000000001,2.53523
1528875797559740,0.806285,0.933336,2.44445
1528875797574753,0.75678,0.9484290000000001,2.34156
1528875797604676,0.702498,0.9574469999999999,2.21588
1528875797619634,0.6734600000000001,0.954443,2.1021
1528875797649501,0.646392,0.927645,1.93777
1528875797671494,0.6415029999999999,0.911235,1.9127
1528875797709341,0.653866,0.903965,1.97747
1528875797739315,0.653766,0.919041,2.0259099999999997
1528875797807336,0.68645,0.9578760000000001,2.20132
1528875797837293,0.743319,0.949679,2.32483
1528875797859734,0.772883,0.947816,2.3711900000000004
1528875797897377,0.823886,0.9394030000000001,2.42267
1528875797919318,0.818493,0.9507200000000001,2.4037599999999997
1528875797949499,0.753243,0.975951,2.25624
1528875797972437,0.703376,0.984569,2.14005
1528875798009647,0.612586,0.979878,1.9162700000000001
1528875798032458,0.593432,0.9653719999999999,1.86647
1528875798069287,0.6313979999999999,0.9465040000000001,1.9193900000000002
1528875798092230,0.631346,0.95199,1.93108
1528875798129441,0.6035550000000001,0.9676469999999999,1.9174
1528875798159660,0.5813470000000001,0.9779549999999999,1.9201
1528875798197248,0.562812,1.00482,1.98443
1528875798220085,0.5669569999999999,1.0176399999999999,2.04068
1528875798272094,0.611064,1.03736,2.19752
1528875798294605,0.667538,1.0342,2.2997799999999997
1528875798392420,0.944651,0.750292,2.81606
1528875798429341,0.970867,0.57334,2.86978
1528875798459658,0.976625,0.47586300000000004,2.88542
1528875798529114,0.9377059999999999,0.167475,2.93013
1528875798617146,0.84472,-0.38369699999999995,2.97629
1528875798639087,0.8491850000000001,-0.486803,2.96774
1528875798677570,0.8632040000000001,-0.670668,2.9374599999999997
1528875798692274,0.8616020000000001,-0.7550399999999999,2.91931
1528875798737802,0.870941,-0.922424,2.86603
1528875798759625,0.888049,-1.00169,2.8271599999999997
1528875798774599,0.8996360000000001,-1.0731899999999999,2.7886599999999997
1528875798790323,0.916509,-1.13628,2.7460299999999997
1528875798804257,0.95519,-1.1912,2.68569
1528875798827196,1.0210299999999999,-1.23717,2.60278
1528875798842172,1.12772,-1.26919,2.47228
1528875798864143,1.26573,-1.27394,2.43781
1528875798887090,1.34859,-1.28905,2.46912
1528875798902993,1.3675,-1.2923,2.5533200000000003
1528875798924994,1.39331,-1.28662,2.5726
1528875798946886,1.35699,-1.26946,2.56177
1528875798961876,1.22585,-1.27073,2.61637
1528875798984828,1.109,-1.28221,2.64066
1528875799006770,1.02423,-1.28793,2.6382
1528875799021730,0.962619,-1.29213,2.6519
1528875799044669,0.9150309999999999,-1.2967799999999998,2.68756
1528875799066610,0.9079940000000001,-1.2988,2.69848
1528875799089531,0.910424,-1.30113,2.69407
