timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286175366344,-5,-2,-4,-3,-3,-5,-10,-8
1529286175366344,-4,-2,-3,-2,-3,-4,-1,-4
1529286175373329,14,3,-1,-8,-2,1,1,13
1529286175373329,-8,-2,-1,3,-2,-5,-7,-9
1529286175381306,-5,-4,-4,-8,-5,-3,-9,-11
1529286175381306,-6,-6,-5,-8,-11,-12,-9,-4
1529286175396229,3,1,2,7,8,3,4,8
1529286175396229,5,3,-1,-5,-5,0,-14,-5
1529286175411224,1,-1,-2,0,-1,0,10,7
1529286175411224,-5,-3,-3,-4,-1,-3,-7,-6
1529286175418208,-11,-4,2,3,3,-3,-2,-11
1529286175418208,-3,-3,-4,-4,-18,-17,-5,1
1529286175433175,1,-2,-6,-3,5,10,7,3
1529286175433175,3,0,2,0,4,3,-1,-3
1529286175441150,1,0,1,2,-2,-6,-1,1
1529286175441150,4,2,0,-5,-1,1,5,12
1529286175448091,-8,-3,-7,-6,-9,-1,8,-12
1529286175448091,2,1,1,0,4,6,-2,0
1529286175463051,-4,-4,-1,-7,-5,-3,-6,-6
1529286175463051,-1,0,2,9,7,3,-8,-4
1529286175471033,-1,1,3,-6,-3,-3,-4,-5
1529286175471033,-4,-4,-4,3,4,1,11,4
1529286175485991,-1,0,1,2,-16,-15,-4,0
1529286175485991,-3,-1,-4,-11,-3,-7,-13,-5
1529286175493996,-2,-5,-4,0,-4,-5,-12,-4
1529286175493996,-7,-3,-2,-1,4,5,6,-7
1529286175508928,-3,0,-4,-4,-2,-3,-19,-1
1529286175508928,11,5,6,10,14,8,12,15
1529286175523924,-4,-3,-4,-3,-6,3,2,-4
1529286175523924,11,7,1,4,11,12,8,5
1529286175530906,-6,-3,-1,-4,-9,-4,-4,-9
1529286175530906,0,-1,-1,-1,-2,1,5,6
1529286175545856,-3,-2,-2,2,0,3,1,-4
1529286175545856,-2,0,1,1,-4,-3,0,-7
1529286175553855,3,2,2,-2,4,4,23,11
1529286175553855,-2,-1,3,10,5,0,0,-2
1529286175568770,-3,-6,-2,10,8,7,4,3
1529286175568770,-1,-2,-3,-10,-16,-10,-2,0
1529286175583763,-6,-2,-1,-3,-2,-8,-12,-14
1529286175583763,-4,-4,-2,3,12,3,-1,0
1529286175590718,15,7,3,-5,-10,-2,-7,16
1529286175590718,-7,-9,-7,-7,0,-2,-4,-12
1529286175613649,3,7,4,7,5,6,-2,0
1529286175613649,-2,-1,-6,-8,-9,-8,-10,-4
1529286175620632,-6,-4,2,6,0,-1,-4,-6
1529286175620632,0,0,0,2,4,3,1,1
