timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308034160846,23,14,2,8,13,-14,16,11
1529308034160846,8,6,3,7,-9,15,-8,0
1529308034168824,-6,0,7,-3,10,7,19,-12
1529308034168824,-21,-12,-15,-11,-10,-2,-10,-52
1529308034183806,-1,-7,3,2,-3,-14,7,14
1529308034183806,-7,-5,-5,2,3,23,3,-67
1529308034198740,-3,1,5,2,5,-8,-1,58
1529308034198740,5,3,-2,-7,-10,-2,-18,-26
1529308034205720,5,-3,-6,-3,-1,2,4,15
1529308034205720,0,1,-4,-7,-1,-9,-9,-16
1529308034221676,-3,-2,-8,0,-2,-12,-7,15
1529308034221676,-4,-5,-2,2,-2,-42,-5,17
1529308034228659,26,7,1,15,13,75,-1,91
1529308034228659,-22,5,2,-5,1,6,57,-83
1529308034243617,5,9,-2,-11,-2,-24,-25,-1
1529308034243617,0,-16,-1,0,0,-10,26,30
1529308034258577,-26,9,-12,11,11,18,-21,-77
1529308034258577,6,-18,1,-7,-3,0,6,49
1529308034266555,-2,-1,-4,6,-9,-10,6,-32
1529308034266555,-2,2,3,12,-2,-21,-19,17
1529308034281524,-1,4,8,-7,6,20,5,6
1529308034281524,3,2,4,19,21,-7,-30,-15
1529308034288497,-31,-6,6,-11,-10,35,52,-2
1529308034288497,5,-2,-12,-20,-20,-17,-20,-9
1529308034311446,-4,9,-5,-14,0,-13,-14,-26
1529308034311446,-9,-12,-4,8,8,40,-17,-1
1529308034326396,-16,1,19,33,3,-1,10,21
1529308034326396,15,-26,-7,-29,-15,11,10,-56
1529308034333377,7,8,6,3,1,-8,5,-16
1529308034333377,11,12,7,-7,-9,-35,9,16
1529308034348344,-8,-10,-9,-19,5,17,-33,-17
1529308034348344,-14,15,8,5,-6,6,10,13
1529308034356315,13,2,-11,-5,0,13,30,54
1529308034356315,-5,-5,-8,-16,11,1,-12,-10
1529308034363297,-2,-7,-1,11,-6,-78,-18,-22
1529308034363297,1,16,16,9,17,33,-33,17
1529308034378257,0,-7,-6,-11,24,89,41,32
1529308034378257,-2,-6,-4,-12,8,37,33,-17
1529308034386236,13,0,-2,-20,-4,19,-2,-9
1529308034386236,-4,-17,-11,-6,-64,-64,-22,-4
1529308034401196,-4,9,19,21,-8,-128,-57,-16
1529308034401196,-14,-1,2,26,26,88,9,-1
1529308034409174,-28,-19,4,-12,-9,115,34,-70
1529308034409174,51,49,10,5,-3,-92,-45,71
1529308034423137,-55,-21,-2,11,-26,-45,46,43
1529308034423137,-49,-17,-26,-40,-47,-62,-37,-17
1529308034439094,28,-33,-1,-2,4,-40,50,24
1529308034439094,64,54,15,-1,9,77,3,97
1529308034446087,-37,15,17,24,77,127,94,-97
1529308034446087,-81,15,8,-4,-40,-9,-24,9
1529308034461035,84,10,-5,-1,-11,-120,64,14
1529308034461035,-89,20,8,16,22,71,-68,22
1529308034469015,83,-26,-9,-10,75,64,64,-46
1529308034469015,48,-5,-5,-6,-65,-26,4,18
1529308034483975,7,12,-7,12,-25,-128,-128,34
1529308034483975,-15,-16,-8,20,58,-26,54,-14
1529308034498936,-32,-28,-25,-27,-42,-108,-20,-58
1529308034498936,7,-27,-3,-20,-43,-106,45,-17
1529308034505916,-1,25,13,-13,-27,-55,22,-9
1529308034505916,21,10,10,38,31,6,9,10
1529308034520876,-64,-22,0,41,6,3,21,-47
1529308034520876,56,7,-14,-23,-8,-19,8,-3
1529308034530851,-14,-28,-17,-23,-49,-10,-128,-9
1529308034530851,5,23,12,-30,31,58,-57,4
1529308034543961,0,9,8,42,1,43,-24,-21
1529308034543961,-11,-15,-2,-7,-4,-39,51,1
1529308034550943,4,3,13,21,14,-18,36,20
1529308034550943,-1,-2,-13,-18,7,43,16,-10
1529308034566756,5,14,6,-18,-13,-20,6,33
1529308034566756,-2,-16,4,-71,7,50,70,-17
1529308034581077,-14,-7,-2,6,2,5,-9,12
1529308034581077,-5,1,6,21,7,-23,-16,-54
1529308034589049,37,12,-14,-39,-23,-2,-15,93
1529308034589049,-16,-21,-15,40,-7,4,36,-34
1529308034604051,-27,-15,-15,34,9,5,65,-46
1529308034604051,8,-16,-11,-54,-9,10,-20,29
1529308034619275,8,23,9,-17,-70,-10,6,14
1529308034619275,-1,-6,-8,66,61,5,-12,12
1529308034626372,-11,-9,2,-11,2,-5,-18,-38
1529308034626372,6,4,5,23,24,3,-61,14
1529308034641335,-1,23,2,19,-10,-1,4,23
1529308034641335,-5,-41,-14,-26,-39,-13,15,-4
1529308034649322,39,6,-10,-11,-15,22,125,-3
1529308034649322,-4,-1,9,48,23,11,74,-20
1529308034664321,-17,-4,0,17,3,-14,-48,2
1529308034664321,6,-8,2,57,-1,11,-35,-9
1529308034678500,9,1,-5,-28,-4,-25,-28,50
1529308034678500,-40,-12,-11,-37,0,6,54,-32
1529308034686623,10,10,3,-10,10,38,-46,-2
1529308034686623,7,-5,1,2,6,12,-10,-1
1529308034701580,-13,-3,-2,17,18,32,32,-4
1529308034701580,21,11,13,-11,-41,-80,-62,20
1529308034708607,-36,-22,1,22,14,-50,-20,-8
1529308034708607,96,22,7,13,3,71,17,86
1529308034723601,-45,-3,0,-5,23,31,15,-101
1529308034723601,-56,-38,-15,-4,-20,-85,-104,75
1529308034731559,-27,2,4,1,-19,74,-46,-53
1529308034731559,-13,-24,-5,-14,-6,-70,59,-3
1529308034746521,17,-11,-5,-5,-3,113,-13,55
1529308034746521,73,18,-4,-6,-61,-92,-50,31
1529308034753652,1,-16,-14,-13,18,-7,-54,-24
1529308034753652,36,-11,1,-3,18,70,54,-54
1529308034770565,44,17,10,-19,-21,-23,-92,-19
1529308034770565,80,-12,2,57,36,96,87,74
1529308034783748,-54,-15,8,10,90,75,73,-42
1529308034783748,52,-11,-13,-20,97,104,-92,-38
1529308034791781,-10,-5,6,0,8,81,-6,18
1529308034791781,-64,-7,-14,-25,-79,-128,-117,-77
1529308034806741,118,74,-3,-8,-25,54,75,69
1529308034806741,-50,3,4,19,94,127,127,72
1529308034813857,-113,14,-10,-21,-81,-112,-117,6
1529308034813857,-26,18,9,36,1,11,9,91
1529308034828878,-21,-50,-19,-8,18,-45,91,38
1529308034828878,-128,-55,-55,-113,-114,-128,-123,-67
1529308034843453,-10,-18,-38,-39,-128,-128,-128,-114
1529308034843453,76,32,18,22,77,121,-53,66
