timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877973865389,9,5,-1,-10,-3,2,22,10
1528877973865389,-10,-8,-6,-2,-3,-2,-27,-12
1528877973872324,10,3,6,7,7,4,9,-2
1528877973872324,4,4,-4,1,-3,-5,-20,-11
1528877973889279,-4,1,-3,14,20,7,-3,-11
1528877973889279,6,1,1,9,-7,0,17,13
1528877973902244,-7,-9,-19,-24,4,-3,-7,-17
1528877973902244,7,4,3,19,0,-3,3,2
1528877973918248,-3,-8,-3,8,-4,-1,-12,-3
1528877973918248,3,1,-2,-23,-7,-2,9,4
1528877973925222,-6,0,2,23,7,0,-6,-7
1528877973925222,5,2,-4,-4,-6,-2,-4,6
1528877973933182,-5,-6,3,1,1,0,-2,-10
1528877973933182,-1,0,2,2,2,1,3,1
1528877973940143,1,0,-2,-7,-3,2,14,21
1528877973940143,-4,-4,-3,1,0,-2,-17,-14
1528877973948161,-3,0,-9,-8,1,3,8,3
1528877973948161,0,-7,-3,2,-2,-2,10,-7
1528877973970062,-3,-1,3,0,0,-4,-11,-3
1528877973970062,-4,-4,-7,0,1,1,2,0
1528877973985023,3,8,2,-1,2,0,-1,-4
1528877973985023,-3,-6,-9,-7,-3,-2,0,0
1528877973993003,3,4,9,0,-6,-2,10,5
1528877973993003,-4,-6,-5,3,3,0,1,-7
1528877974008015,0,3,8,-1,-4,-11,-21,-7
1528877974008015,-1,3,-1,-3,1,17,27,-6
1528877974014980,1,-1,-1,-2,-1,-7,-13,7
1528877974014980,0,0,-5,3,0,3,-4,-1
1528877974022923,-1,-7,-9,-7,-2,5,1,-3
1528877974022923,-1,2,10,3,-2,-14,-4,2
1528877974029904,-3,-3,-8,-4,-3,-11,-1,-7
1528877974029904,3,11,11,3,0,18,-10,5
1528877974052871,2,3,-2,4,3,-12,-7,-3
1528877974052871,-2,-6,-10,-3,9,16,28,7
1528877974059872,0,2,2,-2,-3,5,3,0
1528877974059872,1,-3,-5,-7,-8,-4,-9,-4
1528877974074783,-4,-4,4,-2,-4,0,-6,-4
1528877974074783,2,5,3,5,-2,-25,-15,1
1528877974082762,-4,-10,-15,-7,-2,-4,2,2
1528877974082762,-1,3,1,1,2,25,12,0
1528877974089777,-2,-4,-3,-6,-9,2,-2,-5
1528877974089777,-1,-4,0,3,4,-4,-7,-1
1528877974097758,2,6,3,2,-1,-9,4,-2
1528877974097758,-1,-2,-4,-3,1,-5,-3,-2
1528877974105701,-3,-4,-1,-2,-6,-8,-16,8
1528877974105701,-4,-12,-6,-7,-6,7,7,-5
1528877974112714,9,13,11,14,9,-6,-1,21
1528877974112714,2,-4,-6,-8,-5,10,7,0
1528877974127649,-6,-4,-5,-6,3,12,31,-8
1528877974127649,-3,1,0,-4,-2,-14,-29,8
1528877974135620,-2,4,9,1,-9,-7,-24,-12
1528877974135620,4,14,12,12,9,-17,2,6
1528877974142602,-5,-20,-11,-3,2,-6,12,0
1528877974142602,-11,-5,-6,-9,-4,-2,-6,-3
1528877974150581,11,-10,-10,-4,4,31,33,8
1528877974150581,1,2,-9,0,-7,-21,-19,-5
1528877974165593,3,12,18,2,-5,-41,-36,-7
1528877974165593,-5,-19,-6,5,5,38,25,-8
1528877974172523,4,-15,-14,-4,2,0,-12,20
1528877974172523,-8,-2,1,-6,-2,11,17,-14
1528877974195510,1,-5,-14,-10,-9,8,-17,-6
1528877974195510,3,6,11,-2,-12,-42,-39,2
1528877974202441,-3,11,6,13,17,9,11,-6
1528877974202441,-3,-13,-10,-7,-6,-10,-3,-6
1528877974210420,2,8,1,0,2,-7,-7,8
1528877974210420,4,13,21,4,-6,19,2,4
1528877974217402,4,11,1,-2,-2,8,0,-14
1528877974217402,1,0,13,9,7,-10,8,8
1528877974232389,1,6,-9,-12,-1,6,8,-8
1528877974232389,2,5,1,-6,-9,-8,11,-2
1528877974247358,0,-1,1,-3,0,13,21,25
1528877974247358,6,11,-3,7,4,4,7,-18
1528877974255340,-10,-6,2,-10,-10,5,-4,-5
1528877974255340,-1,-2,-13,-4,3,-9,-8,5
1528877974263280,-4,-5,6,7,6,16,33,-9
