timestamp,roll,pitch,yaw
1529308041646448,-1.64773,-0.407684,-0.723263
1529308041661405,-1.67114,-0.31256300000000004,-0.727317
1529308041683385,-1.68308,-0.213846,-0.730528
1529308041706317,-1.6804599999999998,-0.11455499999999999,-0.731884
1529308041721244,-1.66858,-0.016397400000000003,-0.733686
1529308041744183,-1.65464,0.0810717,-0.733514
1529308041766123,-1.63832,0.172852,-0.728804
1529308041781137,-1.6145399999999999,0.25706799999999996,-0.718313
1529308041804049,-1.58253,0.334789,-0.70227
1529308041826002,-1.54898,0.408525,-0.6801590000000001
1529308041840973,-1.5197,0.47484899999999997,-0.651546
1529308041870844,-1.4960200000000001,0.5317069999999999,-0.616985
1529308041893783,-1.4746700000000001,0.5807399999999999,-0.575145
1529308041908743,-1.4552399999999999,0.6233380000000001,-0.5304180000000001
1529308041923728,-1.44592,0.65896,-0.48154300000000005
1529308041946686,-1.4421700000000002,0.6908340000000001,-0.428915
1529308041961602,-1.43621,0.721799,-0.37099699999999997
1529308041991524,-1.41139,0.75002,-0.300664
1529308042013463,-1.36805,0.7742,-0.21487199999999998
1529308042028423,-1.3281399999999999,0.789956,-0.127909
1529308042043668,-1.29124,0.792101,-0.057553999999999994
1529308042066544,-1.26076,0.779123,-0.0118023
1529308042081282,-1.24673,0.761119,-0.00247852
1529308042104219,-1.24963,0.746175,-0.015366
1529308042127072,-1.25007,0.742717,-0.041132300000000004
1529308042142006,-1.2528299999999999,0.746557,-0.0667479
1529308042164036,-1.25911,0.750951,-0.0926945
1529308042186993,-1.26763,0.752415,-0.11824100000000001
1529308042201952,-1.2732700000000001,0.751302,-0.145011
1529308042224158,-1.2794299999999998,0.75117,-0.17310899999999999
1529308042247026,-1.29313,0.748839,-0.20047
1529308042261748,-1.30739,0.745905,-0.224609
1529308042283933,-1.3236299999999999,0.745379,-0.24299400000000002
1529308042306631,-1.3446200000000001,0.7451,-0.253794
1529308042321625,-1.3624,0.749889,-0.258789
1529308042343807,-1.37446,0.761387,-0.250631
1529308042366502,-1.36859,0.77713,-0.21716799999999997
1529308042381687,-1.34623,0.785356,-0.152126
1529308042411351,-1.3304799999999999,0.782315,-0.08756950000000001
1529308042433323,-1.30932,0.76581,-0.0457378
1529308042449248,-1.31165,0.751042,-0.0499707
1529308042471245,-1.33466,0.7329829999999999,-0.0781852
1529308042486209,-1.35332,0.722327,-0.1088
1529308042501165,-1.36571,0.719783,-0.138945
1529308042524049,-1.38375,0.716425,-0.172037
1529308042546045,-1.40382,0.70829,-0.209229
1529308042568983,-1.42461,0.694821,-0.25059699999999996
1529308042590870,-1.4408100000000001,0.677214,-0.294578
1529308042605884,-1.44882,0.6584770000000001,-0.340402
1529308042628795,-1.4533399999999999,0.63605,-0.38810700000000004
1529308042651708,-1.45889,0.6037819999999999,-0.435037
1529308042666717,-1.46401,0.563067,-0.476558
1529308042696642,-1.45813,0.519433,-0.511033
1529308042718556,-1.44064,0.47143199999999996,-0.5420590000000001
1529308042733519,-1.41815,0.412538,-0.569152
1529308042748477,-1.40301,0.342066,-0.591187
1529308042771693,-1.3905299999999998,0.263735,-0.607593
1529308042787053,-1.36911,0.181882,-0.622276
1529308042809567,-1.34999,0.0933647,-0.633195
1529308042832042,-1.33875,-0.00348783,-0.640736
1529308042847120,-1.33638,-0.10258199999999999,-0.6426310000000001
1529308042868962,-1.32815,-0.200408,-0.640313
1529308042891895,-1.31748,-0.303172,-0.635337
1529308042913837,-1.30736,-0.410804,-0.6294529999999999
1529308042921553,-1.30968,-0.513653,-0.619261
1529308042943878,-1.3119100000000001,-0.608525,-0.607715
1529308042982153,-1.3490799999999998,-0.793531,-0.568778
1529308043004604,-1.37316,-0.886127,-0.542795
1529308043041478,-1.40498,-1.03682,-0.48341300000000004
1529308043064000,-1.42679,-1.09859,-0.436353
1529308043079328,-1.46512,-1.15401,-0.36633699999999997
1529308043101664,-1.47245,-1.18963,-0.330376
1529308043123272,-1.40331,-1.16495,-0.400081
1529308043139481,-1.34353,-1.14531,-0.472008
1529308043161514,-1.3808,-1.12519,-0.491467
1529308043191660,-1.44096,-1.11022,-0.49494099999999996
1529308043207086,-1.4439600000000001,-1.0928799999999999,-0.504959
