timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295370553839,7,8,-4,4,11,2,3,4
1529295370553839,28,18,-6,-5,-18,-8,-5,8
1529295370568771,-2,-3,8,6,6,6,1,0
1529295370568771,-7,-10,-37,-3,18,8,5,-2
1529295370583736,-5,1,-3,-19,-53,-13,-14,-2
1529295370583736,0,-11,-12,-9,-17,-8,10,0
1529295370598692,-19,-30,-12,-2,-20,-18,-7,-8
1529295370598692,-11,-23,-16,-7,-20,11,6,-4
1529295370613652,-9,-18,18,6,9,-1,-8,-4
1529295370613652,5,15,-29,-15,-8,-21,28,-2
1529295370628611,10,-18,-21,-9,-13,7,-20,-2
1529295370628611,-26,-10,3,-3,-9,-7,-18,-7
1529295370636590,-28,-21,-6,-15,-23,-12,-20,-5
1529295370636590,17,12,35,18,21,27,33,16
1529295370651550,11,23,-35,-2,6,-18,-12,-14
1529295370651550,-5,19,-14,-12,-21,6,24,-7
1529295370660578,10,-20,23,18,23,0,1,7
1529295370660578,14,3,-50,5,-1,-10,-34,5
1529295370673490,-26,-40,-22,-8,-2,-4,-32,-10
1529295370673490,44,24,0,-6,-5,-2,-35,22
1529295370688450,-41,-45,-1,-13,-16,-34,6,-62
1529295370688450,36,55,4,-1,-2,57,70,10
1529295370696432,-25,31,-1,-11,1,21,26,1
1529295370696432,-14,-76,-1,-2,-4,4,17,-1
1529295370711389,-6,17,4,1,-14,-31,-63,-7
1529295370711389,59,22,11,2,11,-4,22,22
1529295370719381,4,33,9,3,6,11,-6,11
1529295370719381,-18,-12,-29,-5,-5,11,17,-20
1529295370734335,29,29,-4,-13,-10,-19,-16,11
1529295370734335,-24,7,18,15,2,-21,-12,-11
1529295370749288,38,-20,7,-4,7,51,21,35
1529295370749288,-29,36,-7,-7,-10,-1,-16,-2
1529295370756298,15,-64,-19,-20,0,-11,24,8
1529295370756298,-30,9,3,-15,-4,-22,-44,-31
1529295370771266,-15,-47,-1,6,-1,7,28,17
1529295370771266,17,8,5,4,-1,-11,-26,-28
1529295370779208,-5,31,-13,-13,-3,5,37,-25
