timestamp,x,y,z
1529292135593378,1.3325200000000001,0.847656,0.155273
1529292135616317,1.18164,1.23291,0.0942383
1529292135631278,0.9599610000000001,1.21875,-0.018066400000000003
1529292135653218,0.753418,1.2070299999999998,-0.117676
1529292135676158,0.5512699999999999,1.26221,-0.31494099999999997
1529292135691117,0.36181599999999997,1.16064,-0.196777
1529292135714056,0.26416,0.8808590000000001,-0.115723
1529292135735997,0.158691,0.7617189999999999,-0.09082029999999999
1529292135756941,0.0708008,0.705566,-0.10351600000000001
1529292135773896,-0.0214844,0.650879,-0.03417969999999999
1529292135795838,-0.06738279999999999,0.607422,0.00878906
1529292135816782,-0.139648,0.633301,0.050293
1529292135833736,-0.275391,0.676758,0.0976563
1529292135855677,-0.37695300000000004,0.703125,0.08496089999999999
1529292135878616,-0.46972700000000006,0.671875,0.147949
1529292135893578,-0.46875,0.6601560000000001,0.165527
1529292135916558,-0.5117189999999999,0.6137699999999999,0.200684
1529292135937461,-0.5581050000000001,0.533203,0.15478499999999998
1529292135952463,-0.59668,0.42871099999999995,0.24853499999999998
1529292135975360,-0.6518550000000001,0.40625,0.328125
1529292135989364,-0.599121,0.528809,0.38574200000000003
1529292136013302,-0.737793,0.49072299999999996,0.39355500000000004
1529292136035238,-0.90625,0.5043949999999999,0.367676
1529292136050193,-0.9428709999999999,0.562012,0.337402
1529292136072145,-0.8452149999999999,0.6308590000000001,0.29443400000000003
1529292136095083,-0.7148439999999999,0.72168,0.23290999999999998
1529292136110036,-0.705566,0.8261719999999999,0.14013699999999998
1529292136140955,-0.739258,0.925293,0.0698242
1529292136154928,-0.688477,0.949219,0.0175781
1529292136169884,-0.664551,0.824219,-0.00830078
1529292136192776,-0.7246090000000001,0.661133,0.023925799999999997
1529292136215714,-0.744629,0.5878909999999999,0.052246100000000004
1529292136229677,-0.6914060000000001,0.583496,0.0766602
1529292136252616,-0.695801,0.5922850000000001,0.059082
1529292136275610,-0.705078,0.526367,0.0932617
1529292136289616,-0.645996,0.47558599999999995,0.248047
1529292136312509,-0.6235350000000001,0.45800799999999997,0.28369099999999997
1529292136343473,-0.7358399999999999,0.46630900000000003,0.249023
1529292136349457,-0.788574,0.5717770000000001,0.288574
1529292136372399,-0.702637,0.7539060000000001,0.247559
1529292136395337,-0.77832,0.8681639999999999,0.181641
1529292136410249,-0.794434,0.7910159999999999,0.166992
1529292136432191,-0.811523,0.703613,0.176758
1529292136455175,-0.7924800000000001,0.6469729999999999,0.164551
1529292136470135,-0.7485350000000001,0.6108399999999999,0.179199
1529292136492031,-0.7441409999999999,0.633789,0.15918
1529292136514970,-0.674805,0.6577149999999999,0.112305
1529292136529972,-0.621582,0.6503909999999999,0.09863279999999999
1529292136551915,-0.59375,0.614746,0.053710900000000006
1529292136583835,-0.5922850000000001,0.616211,0.0351563
1529292136589814,-0.6206050000000001,0.6079100000000001,0.00341797
1529292136611710,-0.546387,0.616211,-0.00732422
1529292136635682,-0.477051,0.5820310000000001,0.033691399999999996
1529292136649609,-0.502441,0.602539,0.09716799999999999
1529292136672549,-0.486328,0.742188,0.145508
1529292136695487,-0.473145,0.777832,0.144043
1529292136709487,-0.47509799999999996,0.8310549999999999,0.148926
1529292136732387,-0.480469,0.894043,0.17040999999999998
1529292136755375,-0.352051,0.810059,0.189453
1529292136769335,-0.0786133,0.907227,0.185547
1529292136792228,0.13525399999999999,0.897949,0.24218800000000001
1529292136815166,0.22656300000000001,0.913574,0.181152
1529292136830170,0.43896499999999994,0.7714840000000001,0.199707
1529292136852114,0.914551,0.678711,0.18701199999999998
1529292136875007,1.31152,0.7954100000000001,0.17040999999999998
1529292136890012,1.0112299999999999,0.914063,0.0805664
1529292136911946,0.825684,0.886719,0.12207
1529292136934896,0.966309,0.750977,0.0874023
1529292136957786,1.17139,0.643555,0.08300779999999999
1529292136971748,1.09131,0.42675799999999997,0.180176
1529292136994687,0.972656,0.29443400000000003,0.11377000000000001
1529292137009647,0.9594729999999999,0.324707,0.15478499999999998
1529292137032586,0.992188,0.36084,0.20654299999999998
1529292137054528,1.0083,0.383301,0.209473
1529292137069486,0.996094,0.362793,0.26806599999999997
1529292137092425,0.939941,0.359375,0.208008
1529292137114367,0.938477,0.34863299999999997,0.129883
