timestamp,x,y,z
1529309424582011,154.625,67.0625,-142.063
1529309424603959,126.375,64.0625,-171.188
1529309424618914,91.1875,64.25,-198.563
1529309424641851,53.1875,65.3125,-223.5
1529309424663792,24.0,66.875,-245.313
1529309424678752,3.5,65.0625,-260.625
1529309424701692,-8.6875,58.5625,-274.563
1529309424725628,-10.0,49.4375,-279.0
1529309424731610,0.1875,43.1875,-278.25
1529309424738592,21.6875,32.1875,-278.188
1529309424791505,17.1875,13.8125,-291.875
1529309424813446,0.75,-0.625,-303.625
1529309424836331,-26.6875,-5.3125,-279.875
1529309424859269,-22.625,-11.75,-262.938
1529309424889192,-11.6875,-27.9375,-258.188
1529309424904150,5.125,-41.625,-245.563
1529309424926092,33.0625,-50.625,-208.688
1529309424941050,59.6875,-68.0625,-192.688
1529309424956012,64.8125,-84.375,-197.875
1529309424978950,48.25,-85.875,-167.375
1529309425000893,50.5,-96.0,-130.875
1529309425015899,59.4375,-101.18799999999999,-114.43799999999999
1529309425046795,55.9375,-92.5,-93.8125
1529309425068710,27.9375,-48.875,-51.5
1529309425098630,-16.9375,31.9375,11.875
1529309425121569,-27.6875,59.375,38.5625
1529309425166499,-32.5,72.0,36.625
1529309425218362,-33.5625,67.875,70.6875
1529309425241293,-15.125,50.4375,78.5
1529309425279147,2.125,8.125,15.25
1529309425309121,7.625,-15.5625,-2.1875
1529309425353947,33.4375,-68.625,-49.8125
1529309425368909,52.6875,-91.375,-74.0
1529309425406945,42.9375,-95.8125,-72.9375
1529309425459372,-19.375,42.0625,27.5
1529309425481316,-36.4375,56.125,41.9375
1529309425519484,-0.75,22.375,23.375
1529309425541363,-4.25,26.625,26.5
1529309425579306,-22.375,32.9375,48.375
1529309425601728,-17.5,37.5,68.375
1529309425638650,-22.75,31.375,89.5
1529309425661593,-21.875,31.8125,119.18799999999999
1529309425706603,6.625,15.4375,178.688
1529309425729457,9.4375,12.9375,189.0
1529309425758382,3.0,8.6875,211.688
1529309425781324,-14.875,-8.875,198.375
1529309425818642,-35.9375,-28.375,221.75
1529309425841871,-23.25,-56.75,225.875
1529309425878805,-38.375,-73.25,232.125
1529309425916863,-50.8125,-64.0,230.5
1529309425969001,-74.5625,-88.75,228.938
1529309425976090,-59.1875,-89.3125,239.063
1529309426021307,-81.0625,-88.4375,245.688
1529309426059203,-80.125,-90.6875,223.563
1529309426081404,-47.875,-85.5,223.188
1529309426119462,-70.4375,-53.1875,169.75
1529309426141380,-75.375,-42.4375,130.625
1529309426156277,-53.0,-32.4375,91.375
1529309426171243,-18.625,-29.0,59.3125
1529309426194301,15.875,-30.5625,31.875
1529309426216554,57.1875,-27.125,8.6875
1529309426231505,70.9375,-18.5625,-5.875
1529309426254289,66.25,-11.3125,-11.125
1529309426276386,54.5625,-6.375,-9.375
1529309426291192,41.1875,-3.25,-3.625
1529309426314285,28.0,-0.4375,-1.0625
1529309426336228,14.375,1.5,-6.1875
1529309426351029,6.1875,5.1875,-11.6875
1529309426373990,5.0,6.3125,-17.0
1529309426395910,6.6875,6.5625,-20.3125
1529309426410869,6.9375,6.75,-21.125
1529309426433808,3.75,5.75,-18.0625
1529309426456801,-4.5625,5.25,-14.6875
1529309426471767,-16.1875,4.8125,-10.8125
1529309426493669,-29.125,4.125,-8.625
1529309426523604,-39.875,4.625,-10.1875
1529309426538588,-43.3125,6.125,-13.75
1529309426561517,-42.125,6.75,-19.875
1529309426598423,-31.25,6.5,-34.625
1529309426621362,-22.9375,6.25,-40.5
1529309426636266,-16.5625,6.3125,-44.625
1529309426651227,-11.5625,6.3125,-47.6875
1529309426674225,-6.6875,7.0,-49.6875
