timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289640192648,-1,6,-8,-15,-18,-4,-6,-4
1529289640192648,2,1,-9,-14,-7,-14,-1,1
1529289640200627,-9,0,9,21,9,-6,-4,-4
1529289640200627,-24,-9,14,6,-8,-2,-7,-23
1529289640230547,0,3,1,-5,-3,1,-1,1
1529289640230547,1,-1,-2,-3,-9,-8,0,5
1529289640237528,-3,1,-1,-3,-14,-7,-2,0
1529289640237528,3,1,-1,-2,14,-11,-3,6
1529289640245508,-1,-1,-1,4,-4,15,3,-5
1529289640245508,-11,-2,5,11,18,12,4,4
1529289640252490,9,8,3,7,22,20,7,2
1529289640252490,21,7,7,7,12,29,28,17
1529289640260467,-3,-9,-12,-14,-32,-77,-24,-11
1529289640260467,-16,-8,-1,-17,-20,7,2,-8
1529289640275428,7,-15,-18,-1,-2,30,9,-2
1529289640275428,15,25,12,13,31,10,-2,-4
1529289640282409,-24,2,4,3,3,1,-9,-4
1529289640282409,13,-15,-13,-9,-9,-43,-20,-7
1529289640297370,-16,-4,-5,-17,-28,-14,2,2
1529289640297370,2,-5,-4,-8,-12,8,-1,1
1529289640305348,5,-6,-5,6,-1,-15,-9,3
1529289640305348,-10,4,4,5,10,5,-7,-13
1529289640312328,-1,1,-1,-5,-6,-1,1,5
1529289640312328,-13,-2,-17,-13,-44,-56,-26,-12
1529289640320307,4,3,-7,-1,24,36,3,0
1529289640320307,3,1,-6,7,6,17,22,9
1529289640335848,-6,4,5,14,20,2,-7,-3
1529289640335848,-8,-8,-4,-3,6,23,14,-3
1529289640342853,9,2,2,3,-4,-7,10,18
1529289640342853,-24,0,0,9,10,1,-21,-20
1529289640357827,37,9,-1,1,-20,-3,-11,-9
1529289640357827,-32,-9,-2,8,18,11,7,-7
1529289640364773,25,4,-5,-15,9,-11,-14,9
1529289640364773,-64,-19,-1,-16,-48,-12,-15,-27
1529289640372752,-2,-7,5,8,3,-31,-11,3
1529289640372752,-12,-10,1,1,3,16,-8,-4
1529289640379765,2,3,11,14,27,40,23,7
1529289640379765,35,10,-3,-5,8,-3,0,10
1529289640394739,-11,-8,-12,-13,-10,-21,-22,-7
1529289640394739,22,-3,-1,-10,-25,-13,-8,-1
1529289640402708,-14,-5,-1,-3,-14,-19,-12,-23
1529289640402708,23,17,5,5,-5,-5,2,18
1529289640417632,-3,0,-2,10,39,45,42,14
1529289640417632,-7,-5,3,-3,4,-2,3,-18
1529289640425612,-8,0,-11,-32,-63,-100,-66,-30
1529289640425612,16,-11,-2,-5,-31,49,44,25
1529289640432594,-6,2,14,39,98,95,36,9
1529289640432594,-25,2,15,17,31,38,25,10
1529289640447597,13,-5,6,6,5,8,10,11
1529289640447597,-53,-11,-10,-14,-27,-63,-30,-1
1529289640462513,11,3,-2,-30,-60,-56,-11,8
1529289640462513,6,-7,-7,-6,-10,-3,-15,-28
1529289640470526,-5,-4,3,9,-1,5,-5,-6
1529289640470526,17,3,-4,0,9,-21,-5,-9
1529289640485487,-4,1,10,0,1,11,1,13
1529289640485487,-2,-2,6,-1,-11,-22,-27,-1
1529289640492476,-1,8,3,5,14,34,26,4
