timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873797198942,1,1,0,-1,4,16,12,3
1528873797198942,-5,-3,-2,-2,4,5,-5,-1
1528873797199940,-4,-1,-3,-4,-3,-15,-9,-9
1528873797199940,-7,-4,-1,2,0,0,-5,-7
1528873797202932,3,0,-1,1,7,9,14,19
1528873797202932,5,3,-1,0,-1,4,0,-1
1528873797203930,0,3,2,-4,-8,-15,-6,1
1528873797203930,-6,-10,-10,-7,-10,-16,-8,-9
1528873797209913,-3,2,-1,0,0,13,-4,-4
1528873797209913,-3,-6,0,3,8,-16,4,1
1528873797218889,2,4,4,4,0,37,2,2
1528873797218889,0,-1,-8,-4,5,-1,2,-5
1528873797223876,-3,-4,-4,-2,-6,-18,-10,-1
1528873797223876,-1,0,1,-2,-6,-4,-3,-6
1528873797238838,-4,-7,-2,0,5,-7,-2,-5
1528873797238838,1,1,2,0,-2,3,1,6
1528873797248810,0,-1,0,-3,-9,-5,-4,-6
1528873797248810,0,0,-5,-3,-5,-6,-5,-1
1528873797272745,-3,-3,-4,-3,-1,-5,2,1
1528873797272745,1,1,0,-2,-3,-1,-10,1
1528873797274740,-1,1,-2,-5,-13,-20,-3,-6
1528873797274740,-6,-3,-1,-5,-3,-5,-9,-7
1528873797285711,4,3,0,4,4,40,27,8
1528873797285711,5,2,8,7,23,1,4,7
1528873797325606,-3,2,0,-3,0,4,-13,-11
1528873797325606,-1,-7,2,0,0,12,18,4
1528873797327600,4,8,3,-1,-6,-22,-14,1
1528873797327600,-3,-5,-2,1,6,19,4,1
1528873797331589,4,0,3,0,-8,-13,9,8
1528873797331589,-4,8,-1,-3,1,-5,-11,-7
1528873797332587,1,3,5,-1,0,8,-6,-6
1528873797332587,-3,-14,-6,-3,-8,-10,16,5
1528873797336580,2,1,7,10,6,4,-3,1
1528873797336580,-1,-11,-16,-10,-2,-4,-7,-1
1528873797343558,-2,-1,-5,-5,-13,-35,-2,-1
1528873797343558,-2,-2,-9,-3,1,21,-16,-4
1528873797352532,-2,-1,-2,1,4,24,5,-3
1528873797352532,3,4,8,5,3,-4,10,1
1528873797367494,3,-6,0,1,1,-1,-9,1
1528873797367494,-1,5,-4,-3,-8,-20,12,1
1528873797374474,-1,-13,-10,-7,-1,1,-15,-2
1528873797374474,1,5,0,5,2,6,3,0
1528873797398411,-3,-1,-4,0,6,8,1,0
1528873797398411,-4,-5,7,-2,-9,-19,-18,-9
1528873797399408,2,2,-3,-4,-8,-5,6,2
1528873797399408,-2,-3,-1,-4,-5,-5,-3,-2
1528873797412373,-5,-21,-2,1,-1,0,17,-3
1528873797412373,13,27,5,1,17,16,7,4
1528873797419355,-16,-7,-9,-7,-9,-7,-13,-8
1528873797419355,-5,-18,-8,-2,-1,-19,-39,-7
1528873797435312,3,7,4,4,10,37,68,13
