timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292135664189,39,19,3,-15,24,127,82,-21
1529292135664189,3,4,14,-16,11,105,57,-39
1529292135679150,29,1,-85,-39,-3,46,-70,-11
1529292135679150,-7,-15,-37,-27,3,66,-57,-56
1529292135687128,8,-27,-30,-32,-6,29,-30,28
1529292135687128,34,-10,25,7,27,75,101,117
1529292135702088,-52,-1,47,-9,4,25,127,55
1529292135702088,9,16,47,32,-16,-7,35,35
1529292135710067,7,33,21,30,2,82,-17,74
1529292135710067,23,3,-2,28,-16,0,-44,32
1529292135725028,-23,-3,3,13,-7,-23,-21,-42
1529292135725028,-12,37,-13,-4,-6,-34,-23,-3
1529292135739986,22,24,35,6,-4,-30,-80,-44
1529292135739986,37,7,-23,-5,4,18,43,40
1529292135746969,-21,-1,2,-2,-4,-23,-60,-62
1529292135746969,-26,-17,-8,-2,-5,-35,-25,0
1529292135761927,7,24,44,15,-6,-16,-40,-15
1529292135761927,-3,14,4,-10,-8,-3,35,19
1529292135769908,-9,17,9,-6,14,14,13,20
1529292135769908,-3,-9,-18,-15,2,2,-21,-1
1529292135791849,9,9,10,-26,-9,-32,-19,-12
1529292135791849,-5,-23,-12,0,1,-18,-10,-37
1529292135799827,-20,-14,-10,-3,-23,-52,11,6
1529292135799827,-17,1,8,11,9,-6,-21,-65
1529292135814788,-38,-37,-35,-3,-16,-34,9,0
1529292135814788,-29,-26,-35,5,11,14,11,-17
1529292135829747,39,-1,18,-10,9,7,35,24
1529292135829747,-35,10,-29,-18,9,24,-5,-56
1529292135836727,21,-9,10,-9,-4,-46,-41,3
1529292135836727,-2,-3,-2,-4,-8,-26,16,13
1529292135844707,-3,16,4,6,-2,-3,-21,-14
1529292135844707,58,0,-14,-6,-5,-30,20,44
1529292135851688,-2,15,5,5,26,62,34,8
1529292135851688,-10,5,0,-20,-6,-24,-5,0
1529292135867645,-5,-2,-4,12,14,54,73,37
1529292135867645,0,-25,-14,-18,-3,-19,-49,-53
1529292135882638,-4,10,11,-4,1,0,9,3
1529292135882638,17,8,3,8,-4,15,13,38
1529292135889622,-15,-26,-9,-5,-9,-46,-54,-81
1529292135889622,12,-3,31,-3,-50,-58,-8,16
1529292135904582,17,26,36,11,0,3,-24,-14
1529292135904582,-31,-67,-47,4,14,-7,-47,-26
1529292135912569,78,42,46,28,45,127,121,106
1529292135912569,47,6,-3,3,2,-8,-46,14
1529292135927531,-32,-33,-41,-6,-18,-51,15,-31
1529292135927531,-46,-26,-7,-1,-27,-80,-18,-19
1529292135942452,27,-33,-13,9,24,41,75,104
1529292135942452,-65,-29,-17,-5,-6,-48,-1,-31
1529292135951467,-34,-29,-12,-8,25,21,-19,-4
1529292135951467,-3,-10,-20,0,10,-4,20,8
1529292135979348,-24,-23,-28,-55,-13,-42,-21,-10
1529292135979348,-15,-9,52,63,5,-41,2,-2
1529292135987373,-1,-30,9,-11,-10,-32,-37,-15
1529292135987373,1,-34,28,-9,3,5,22,22
1529292136002331,-5,49,-6,-24,-18,-59,-37,-22
1529292136002331,9,53,-9,8,6,37,22,-1
1529292136024227,12,27,4,7,-1,9,-16,-10
1529292136024227,-6,21,21,-17,-48,11,1,-15
1529292136032246,20,39,29,7,38,29,-6,-20
1529292136032246,20,37,11,-5,-22,10,3,0
1529292136039225,8,18,-7,-10,-19,-13,-32,-9
1529292136039225,7,9,-7,3,26,34,13,0
1529292136055171,5,-6,5,-11,-18,-25,-31,-5
1529292136055171,5,26,10,-9,-4,-11,-16,-10
1529292136077129,3,22,13,4,2,-12,-13,-5
1529292136077129,5,9,2,4,-2,-4,-6,4
1529292136092046,-7,-8,-20,-2,9,9,1,0
1529292136092046,-6,-4,5,-15,-41,-59,-28,-12
1529292136100068,12,8,20,11,-13,-17,-20,2
1529292136100068,7,-8,-6,10,44,51,21,2
1529292136121967,6,2,5,0,-17,-32,-13,-9
1529292136121967,-12,-25,-5,-19,-33,-64,-40,-37
1529292136136972,0,-21,-9,15,18,33,6,11
1529292136136972,6,-9,5,2,-2,-13,5,8
1529292136151929,-20,0,28,-1,-24,-44,-37,-28
1529292136151929,5,-11,-19,1,-13,-13,0,2
1529292136159911,6,-6,4,-2,6,31,36,22
1529292136159911,-6,21,-5,8,14,10,6,22
1529292136166847,47,4,-9,-9,-8,2,44,-13
1529292136166847,-10,-22,-17,11,23,31,8,-17
1529292136181807,3,12,0,-5,-1,-3,16,-16
1529292136181807,16,27,18,-22,-47,-83,-57,-14
1529292136189786,-49,-20,-7,15,18,45,-3,-2
1529292136189786,62,-9,4,12,7,-15,-12,61
1529292136204744,-1,4,-13,-20,0,26,3,-38
1529292136204744,-13,-14,0,22,29,27,12,-12
1529292136211725,-25,8,4,-30,-28,-19,31,14
1529292136211725,-25,-17,33,24,-15,-43,-24,33
1529292136226685,-61,-55,-31,-4,24,19,7,-43
1529292136226685,-31,-28,-40,-12,-47,-74,-57,-15
1529292136242682,-9,-27,-16,8,25,83,60,19
1529292136242682,-25,8,2,3,-1,-13,51,24
1529292136249669,14,-14,-17,7,14,21,-8,13
1529292136249669,-14,8,1,-15,18,48,24,-34
1529292136264640,-37,-7,16,-17,-55,-79,-49,-13
