timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297008587955,-3,11,8,-3,-2,-1,-1,-4
1529297008587955,7,4,14,8,0,1,0,1
1529297008601917,-2,-6,18,12,3,1,1,1
1529297008601917,-2,-4,-6,-11,-2,1,1,4
1529297008609921,1,7,-2,4,-1,0,0,3
1529297008609921,-3,-1,-10,-5,0,0,-2,-6
1529297008624873,-2,8,3,7,0,0,-1,1
1529297008624873,-1,-16,-5,-10,-1,-1,1,-2
1529297008631836,-5,-23,-12,-12,-2,-2,1,0
1529297008631836,3,18,-11,8,-2,-2,-2,-5
1529297008646797,-3,-11,-21,7,-2,-5,-5,-17
1529297008646797,-1,-9,14,16,5,0,1,0
1529297008661758,-8,-19,0,-3,3,0,2,1
1529297008661758,7,3,-37,-28,-12,-4,-1,1
1529297008669735,-1,4,20,2,0,1,-3,1
1529297008669735,-10,-4,-8,1,3,3,2,6
1529297008684696,7,10,-4,-17,-7,-3,-3,-8
1529297008684696,12,15,28,33,11,1,1,-3
1529297008694695,-3,-18,-35,-11,-3,-2,-1,4
1529297008694695,9,-8,15,1,0,-2,-1,-4
1529297008706664,-4,5,14,-33,0,0,1,-15
1529297008706664,-12,-17,-28,-2,-2,-1,-3,-5
1529297008721638,-12,-35,-24,30,-2,-1,2,12
1529297008721638,-5,2,-18,-3,3,0,-1,2
1529297008729575,-3,11,20,9,3,2,0,-13
1529297008729575,20,32,20,-19,-4,1,2,-1
1529297008752514,4,5,5,-19,0,0,-3,10
1529297008752514,0,-11,-9,26,0,0,0,-9
1529297008759545,-1,-21,-13,-17,-10,-5,2,16
1529297008759545,-16,-23,-23,-7,2,0,-4,-26
1529297008774493,24,25,26,31,3,3,6,11
1529297008774493,1,7,18,10,-3,-3,-4,-4
1529297008789414,15,5,-3,-6,3,2,3,18
1529297008789414,-1,42,31,18,-5,-4,-6,-22
1529297008812396,-6,-15,-5,-8,-7,-2,-4,-22
1529297008812396,2,-7,-7,-15,-6,-1,-6,-18
1529297008819384,-2,-28,-10,4,-3,-1,-2,2
1529297008819384,-7,-25,-11,-17,1,-2,-1,6
1529297008827313,1,18,8,4,0,-2,0,10
1529297008827313,0,11,-6,6,5,3,5,8
1529297008834322,-9,-4,4,-13,-7,-2,-2,-5
1529297008834322,4,-2,1,0,-2,-1,-4,-35
1529297008849289,-12,-22,-13,7,6,4,-1,9
1529297008849289,1,-8,4,5,-4,-3,-6,7
1529297008857270,15,34,9,5,-2,-1,1,0
1529297008857270,4,13,24,-1,0,2,3,16
1529297008872193,-11,-11,3,8,1,3,-1,-1
1529297008872193,13,-9,-18,-4,-7,-4,-2,-2
1529297008887154,-5,-18,-4,-3,0,1,-1,-3
1529297008887154,-14,-8,-3,-3,3,-1,-2,-5
1529297008894162,8,17,1,-2,7,0,1,18
1529297008894162,17,33,25,-12,-2,0,0,-7
1529297008909095,-4,-32,-12,1,-1,1,1,6
1529297008909095,2,8,-15,20,2,-2,-2,-4
1529297008917076,-4,14,27,-6,1,0,0,-8
1529297008917076,-14,-15,0,5,1,2,-2,11
1529297008932035,1,-9,-14,13,-1,-2,-5,-9
1529297008932035,-18,-24,-20,-6,-2,-2,0,3
1529297008946994,17,33,17,4,-2,-2,3,17
1529297008946994,5,15,17,-25,-7,1,1,-9
1529297008953976,-18,-15,-30,-11,-3,1,-4,-19
1529297008953976,-11,-8,-7,19,7,1,-1,10
1529297008969935,-22,-29,-1,7,0,-1,-3,-7
1529297008969935,28,31,22,1,-2,1,2,4
1529297008976915,10,4,11,-5,3,0,0,7
1529297008976915,1,11,-6,8,-8,-3,-4,-7
1529297008991874,-2,36,21,-2,-1,-2,-3,12
1529297008991874,27,25,19,24,4,4,4,11
1529297009006837,-34,-15,-6,-19,6,6,11,7
1529297009006837,14,-38,-28,-13,-7,-6,-11,-14
1529297009014813,56,24,-2,7,0,-4,-3,34
1529297009014813,-68,7,21,4,2,1,-4,-33
1529297009029773,125,57,10,18,9,5,15,67
1529297009029773,-86,-29,-8,-17,1,7,-5,-43
1529297009036754,-13,-29,-15,-7,-6,2,6,3
1529297009036754,32,23,0,14,1,-6,-9,-8
1529297009051713,-35,-1,2,-22,-7,-25,-3,12
1529297009051713,44,-46,-35,-9,-5,-6,-2,-24
1529297009066723,10,18,6,4,3,6,-8,-47
1529297009066723,13,42,27,9,-1,-15,1,52
1529297009074655,-63,-16,-2,4,3,17,5,-25
1529297009074655,81,-13,0,0,0,2,3,57
1529297009089614,-6,17,-10,-8,-8,-3,-1,-30
1529297009089614,-70,-28,-12,-1,1,8,-2,-3
1529297009096594,12,11,-17,9,5,4,10,18
1529297009096594,13,37,41,-15,-9,-16,-2,-9
1529297009111598,-19,-48,-32,12,3,2,-7,-15
1529297009111598,-37,-22,-21,-1,10,10,0,-14
1529297009127682,-58,13,14,1,-7,-12,-16,-24
1529297009127682,0,20,14,-5,5,2,19,30
1529297009134492,13,-17,-5,6,3,-7,-1,-2
1529297009134492,-10,-11,-13,-7,10,6,1,9
1529297009149453,10,-15,1,2,1,-5,-1,-4
1529297009149453,18,-5,-4,-9,-5,-3,-5,-4
1529297009157432,27,1,10,26,9,10,1,2
1529297009157432,-35,-2,1,-25,-6,1,4,-3
1529297009171737,-1,14,27,15,0,1,2,-4
1529297009171737,-13,12,-1,-9,-3,0,0,-6
1529297009186643,-4,-10,-3,12,-6,-2,-1,7
1529297009186643,13,5,-15,1,-2,2,0,6
1529297009194622,10,1,28,4,-14,-5,0,-9
1529297009194622,-3,0,-35,9,-2,0,-3,4
1529297009209581,16,-3,-16,-27,0,1,-2,11
1529297009209581,-18,-17,0,1,-4,4,-1,-14
1529297009216562,26,16,42,77,6,-2,-3,4
1529297009216562,5,51,28,-62,-7,-1,0,4
1529297009224541,3,1,-12,-3,-9,-8,-3,12
1529297009224541,8,5,12,26,8,2,-2,-4
1529297009231523,-13,-26,-33,-33,-3,2,-2,-10
1529297009231523,-17,-28,-14,42,-9,-5,-5,-4
1529297009247725,-8,-1,-1,-7,9,0,-7,-17
1529297009247725,28,14,6,-33,-6,-2,10,41
1529297009254521,-5,7,-19,-29,-9,-2,-3,-15
1529297009254521,-6,0,7,34,2,0,2,4
1529297009269422,-19,-30,-20,-11,-1,2,0,-10
1529297009269422,-7,-24,-13,11,-2,-7,-8,-11
1529297009277400,16,40,21,-23,-6,-3,-2,12
1529297009277400,4,18,9,-6,7,3,6,-1
1529297009284788,-9,-12,7,40,-2,1,-1,0
1529297009284788,0,-10,0,5,6,0,-3,-9
1529297009292362,-15,-43,-24,-46,1,-1,-3,-5
1529297009292362,-27,25,-3,6,-1,-2,-3,-5
1529297009314549,-3,19,31,13,1,-2,3,16
1529297009314549,35,11,2,-10,2,0,0,-6
1529297009322281,-36,-22,-18,-1,-3,-1,-4,-21
1529297009322281,-36,-65,-36,-36,-8,-6,-7,2
1529297009337240,-48,26,1,9,-4,-1,0,28
1529297009337240,38,21,22,35,10,-7,0,-11
