timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884485608602,4,8,13,-4,10,-1,2,2
1528884485608602,-3,-14,-15,-13,-31,-5,-4,-2
1528884485617631,6,10,21,9,-7,3,5,14
1528884485617631,-4,5,4,12,13,-3,-6,-14
1528884485625595,-3,-7,-4,6,6,4,0,-2
1528884485625595,2,6,-4,-17,-7,-7,-1,8
1528884485639576,22,6,6,13,-1,0,5,17
1528884485639576,-2,-6,1,-7,-4,2,1,15
1528884485646502,-28,-5,-1,8,11,-4,-11,-45
1528884485646502,-12,-19,-2,-10,-1,1,1,4
1528884485653482,-7,-3,-13,-10,-5,-2,-10,-38
1528884485653482,13,19,4,-3,6,-1,-1,5
1528884485670437,24,4,2,-7,-14,-1,5,18
1528884485670437,2,1,-8,1,1,-2,2,20
1528884485676447,-20,-9,5,1,7,-2,-3,-10
1528884485676447,0,-8,-5,5,6,2,0,-2
1528884485685438,1,-9,-9,4,-10,-5,7,47
1528884485685438,1,2,22,8,7,9,20,-23
1528884485699359,8,14,-3,-8,-7,-6,-5,-3
1528884485699359,7,5,6,8,0,1,2,-5
1528884485706394,7,-3,-9,-21,-16,-8,-18,19
1528884485706394,-5,-9,-14,-10,10,2,20,8
1528884485713324,-17,-39,-11,5,7,3,-1,11
1528884485713324,-13,-4,-13,-10,-6,0,-13,-2
1528884485728282,3,43,16,14,4,9,25,-37
1528884485728282,14,8,5,0,-6,-16,-34,16
1528884485736266,-8,-24,-11,-6,7,3,-6,-29
1528884485736266,-2,14,-7,-1,-2,0,-14,-7
1528884485745251,-8,-20,10,7,8,8,-8,-11
1528884485745251,25,57,17,5,-2,-3,8,24
1528884485759199,-9,1,8,11,7,5,11,-14
1528884485759199,3,-24,-4,-6,1,-3,-5,63
1528884485766220,-11,-7,-14,-9,-16,-11,10,-17
1528884485766220,-10,-41,-16,1,6,3,3,-19
1528884485773165,7,14,-18,-9,-2,-2,-7,19
1528884485773165,4,14,10,0,7,-2,-7,-13
1528884485788159,-31,-54,1,-3,-5,-5,-14,-68
1528884485788159,22,24,-19,1,4,3,-14,19
1528884485796101,29,74,43,5,-3,1,32,34
1528884485796101,-21,-16,-16,-2,-8,-6,1,-9
1528884485811091,8,7,23,10,4,4,-17,-43
1528884485811091,-21,-47,-12,1,9,6,10,5
1528884485819040,-5,-21,-19,-6,3,3,-38,-30
1528884485819040,8,19,14,-6,-7,1,32,41
1528884485826051,15,-8,-15,-3,-4,2,26,37
1528884485826051,-13,-29,-21,-4,-3,-13,-49,-29
1528884485833042,-11,-3,-4,-9,-9,-5,22,-9
1528884485833042,-9,-11,8,-3,-5,-5,-4,-21
1528884485848959,15,54,12,10,7,3,6,6
1528884485848959,11,44,23,4,-4,3,11,18
1528884485856939,8,0,12,10,2,0,6,19
1528884485856939,-10,-37,-11,2,18,4,-10,-5
1528884485870902,-11,-42,-37,-9,-9,-2,13,10
1528884485870902,3,43,26,-7,-16,-10,3,-3
1528884485878912,20,20,23,16,4,10,-5,-1
1528884485878912,5,-1,-5,-9,-8,-6,-22,-15
1528884485885892,-38,-78,-41,-16,5,-4,-38,1
1528884485885892,4,50,22,7,1,9,41,29
1528884485893870,14,-1,5,7,4,5,-2,-2
1528884485893870,-5,2,-2,4,8,10,14,-17
1528884485908802,1,12,-19,-19,-15,-13,-39,14
1528884485908802,3,-10,-5,5,6,2,2,-28
1528884485916811,-8,26,36,7,0,-3,-3,2
1528884485916811,17,-5,8,8,5,4,6,2
1528884485930781,7,-6,-10,-6,-3,-6,-13,6
1528884485930781,-42,-116,-45,-17,2,2,3,-8
1528884485938721,-9,60,-16,-16,-9,-6,1,-3
1528884485938721,22,21,-19,11,9,2,-12,21
1528884485945701,16,41,80,24,4,1,-1,-7
1528884485945701,5,9,40,11,7,13,-4,-5
1528884485953686,-30,-70,-68,-22,-7,-10,3,1
1528884485953686,-5,32,7,-3,-14,-11,0,-13
1528884485969638,2,-2,-22,-6,-5,-1,-16,7
1528884485969638,-15,20,7,-14,2,6,-38,-7
1528884485976621,28,-35,16,8,5,5,37,27
1528884485976621,-12,10,-7,-9,-2,6,2,-8
1528884485990581,4,16,-35,11,8,10,17,8
1528884485990581,12,6,9,-7,-8,-13,-11,-14
1528884485999558,-12,-13,46,7,-3,-2,-15,1
1528884485999558,-4,-11,-17,-5,6,12,14,-19
1528884486005542,-1,16,34,6,-4,-9,3,5
1528884486005542,10,-12,-50,-6,7,11,13,9
1528884486013520,-21,-79,-54,-10,-16,-12,-6,-3
1528884486013520,17,84,60,27,7,-9,-20,-6
1528884486028507,7,4,24,-1,9,9,49,-14
1528884486028507,0,2,-19,-1,-12,-15,-5,-3
1528884486036458,7,-20,-75,-42,-4,11,29,19
1528884486036458,-3,24,32,7,-13,-7,-16,-11
1528884486051462,-2,21,87,40,19,7,8,9
1528884486051462,4,-5,-16,2,-17,-19,-31,-19
1528884486059397,-7,-32,-20,-11,14,15,50,20
1528884486059397,-9,-36,-54,-7,-8,-3,7,10
1528884486066380,15,28,29,0,8,8,-7,0
1528884486066380,-16,-61,-15,-10,-12,-6,16,-13
1528884486081339,8,113,35,6,-7,-8,-51,-12
1528884486081339,-30,-28,-10,-25,-19,-10,7,2
1528884486088319,65,30,3,20,5,6,42,42
1528884486088319,-45,-68,-15,6,2,-9,-47,-27
1528884486096298,-4,-42,-25,-2,-13,-12,19,-2
1528884486096298,26,39,7,-16,2,-4,-12,33
1528884486111274,-43,-23,-85,-32,-15,-19,-37,-58
1528884486111274,5,-6,-1,17,4,-18,61,26
1528884486119237,-51,59,92,34,16,-24,-54,-35
1528884486119237,76,92,-8,-25,-7,-25,26,21
1528884486126219,-13,37,78,31,0,-53,18,48
1528884486126219,-14,127,38,36,38,-77,-10,-7
1528884486141182,-117,-6,-16,8,7,-34,44,-4
1528884486141182,-128,-20,-21,-53,1,45,-46,-32
1528884486148209,-128,121,-122,-91,-25,30,23,-20
1528884486148209,-124,127,89,33,20,44,-29,12
1528884486156191,-55,127,123,68,1,76,-11,8
1528884486156191,19,28,-66,-24,2,22,127,-8
1528884486171098,82,-67,-27,-75,8,-15,26,33
1528884486171098,104,-119,-7,-128,-22,8,-17,-40
1528884486179078,116,-128,18,-101,-2,-24,26,-23
1528884486179078,74,-128,127,62,10,-34,24,-11
1528884486186059,58,-108,107,112,21,26,80,-40
1528884486186059,68,-99,-40,127,19,29,120,0
1528884486202016,71,-60,-18,118,43,-26,-12,-34
1528884486202016,33,-63,-106,41,15,18,57,-19
1528884486208001,27,-59,38,107,54,-22,91,-36
1528884486208001,29,-20,92,103,69,-18,71,-11
1528884486216977,37,-14,-67,-25,62,-74,-8,-40
1528884486216977,5,-34,-68,-82,55,1,76,23
1528884486230940,1,-20,-128,-128,24,12,-60,2
1528884486230940,11,0,-94,-128,22,42,33,9
1528884486238918,12,-2,-41,-81,3,17,-22,15
1528884486238918,-2,-19,-82,-68,-23,-50,-71,-21
1528884486245900,-1,2,-39,-21,-49,45,-37,57
1528884486245900,6,7,22,19,-56,-18,-59,10
1528884486261858,10,-5,-38,27,-55,-11,-50,23
1528884486261858,-3,-3,-34,31,-57,10,-80,11
1528884486268837,0,2,-65,31,-52,36,-77,-15
1528884486268837,1,-1,-17,37,-52,2,-76,20
1528884486276817,5,-3,-34,10,-63,-1,-40,26
1528884486276817,-2,-3,40,53,-40,42,-65,20
1528884486290779,-4,0,15,-8,-69,-28,-86,-3
1528884486290779,1,-2,-56,-37,-52,28,-17,18
1528884486298759,4,3,49,43,-36,-47,-81,9
1528884486298759,-2,-1,80,42,-18,27,-59,0
1528884486305739,-1,-3,-41,-17,-30,-2,-15,2
1528884486305739,45,3,31,-9,-28,-13,-45,-6
1528884486321696,86,-5,-91,-24,-19,26,14,16
1528884486321696,94,-2,94,23,-18,-19,-39,-4
1528884486328677,44,-58,8,-5,-5,-31,-24,12
1528884486328677,75,-52,-5,-10,-5,9,43,5
1528884486351653,14,-86,-10,-23,-11,38,-11,-16
1528884486351653,27,-61,6,6,10,2,5,3
1528884486352652,6,-87,-33,-7,8,21,-13,-3
1528884486352652,4,65,19,-7,4,18,-25,0
1528884486359614,4,-12,19,-9,15,5,14,14
1528884486359614,-8,0,-7,-11,23,-9,-4,-8
1528884486365599,1,-2,24,-14,11,-8,-19,6
1528884486365599,-16,-35,-33,-11,21,7,-15,19
1528884486382534,2,16,11,-6,11,20,-4,-27
1528884486382534,-10,6,5,10,12,8,-5,0
1528884486388517,-2,17,23,31,29,-2,-2,1
1528884486388517,-3,-9,-4,13,24,-17,-11,-2
1528884486405472,-6,18,0,-8,19,32,12,10
1528884486405472,-6,-6,-11,-2,19,-10,-3,-3
1528884486410498,1,14,19,6,17,-11,-5,1
1528884486410498,-8,0,-5,-1,14,-4,-13,-8
1528884486420477,-11,-14,-7,-14,5,15,3,5
1528884486420477,-7,-3,-5,3,12,-12,-2,-2
1528884486426419,-4,11,19,6,10,-16,-2,4
1528884486426419,-3,-12,-4,-6,6,0,-17,-11
1528884486442373,-7,-1,4,2,8,-17,6,4
1528884486442373,-10,-11,-4,-4,5,-19,1,1
1528884486448358,-2,6,7,-2,5,-14,-4,-3
1528884486448358,-12,-18,-9,-4,4,6,-4,-3
1528884486465313,-11,-3,3,-9,-1,94,-1,0
1528884486465313,-12,-3,-1,-7,3,119,-1,-4
1528884486471552,0,2,6,-1,10,76,0,2
1528884486471552,-8,2,0,-4,2,-51,-3,1
1528884486480289,-12,7,6,-1,2,-109,0,-8
1528884486480289,-4,7,3,-3,2,-57,3,1
1528884486495232,-13,2,8,-1,1,-2,4,-4
1528884486495232,-11,0,-3,-6,2,19,0,-2
1528884486502562,-18,0,-13,-7,5,14,6,3
1528884486502562,5,19,18,2,2,-5,6,3
1528884486516654,-17,14,13,3,0,35,4,1
1528884486516654,-15,16,4,0,-3,74,3,-2
1528884486524999,-15,13,2,-3,-6,40,6,3
1528884486524999,-30,1,-10,-5,-8,23,7,-6
1528884486531246,-16,16,4,-2,-10,64,5,-3
1528884486531246,-14,14,7,-1,-6,123,4,-4
1528884486540289,-13,16,3,4,-4,111,7,-2
1528884486540289,-16,10,3,1,-2,61,10,1
1528884486554394,-11,12,3,-3,-3,9,5,-2
1528884486554394,-14,11,1,3,-1,7,5,-6
1528884486562465,0,14,8,2,-1,8,7,-2
1528884486562465,-17,7,-3,-1,-3,11,4,-6
1528884486576433,-7,10,1,-2,0,-20,6,1
1528884486576433,-16,-1,-6,-3,-1,-70,7,-3
1528884486585147,-15,3,-2,-4,-2,-86,9,1
1528884486585147,-7,7,-2,2,0,-105,5,2
1528884486591452,-3,8,6,4,0,-122,6,-2
1528884486591452,-4,9,2,0,0,-126,6,0
1528884486600429,-1,7,2,1,2,-110,8,1
1528884486600429,-11,-4,-1,-1,-1,-87,6,-3
1528884486613397,4,25,7,0,-1,-73,7,2
1528884486613397,-5,6,6,2,0,-55,7,-1
1528884486622371,-10,-2,-3,-4,-1,-35,5,0
1528884486622371,-8,-3,-8,-3,1,-27,5,-1
1528884486636556,12,4,2,-2,1,-22,5,1
1528884486636556,-5,0,-13,-3,-1,-11,5,-2
1528884486644592,-3,-3,5,1,-1,-1,2,1
1528884486644592,-4,-12,-5,3,1,0,5,1
1528884486651640,-3,26,20,3,0,-1,3,-1
1528884486651640,2,9,2,0,-1,4,4,-1
1528884486660600,2,-1,-3,-1,0,5,4,-2
1528884486660600,-4,0,-7,-7,-2,2,2,-2
1528884486673557,-8,-9,-7,-2,1,7,3,-2
1528884486673557,0,-6,-3,-4,-1,5,-2,-1
1528884486682779,-1,9,-2,3,0,8,3,2
1528884486682779,-8,9,17,4,-1,8,3,1
1528884486696142,6,1,-6,0,-1,8,2,-3
1528884486696142,-1,-4,-6,-3,-2,6,4,-1
1528884486705135,9,19,3,0,-1,5,2,1
1528884486705135,-6,-2,5,0,-4,5,2,0
1528884486711360,-9,-4,-6,-2,-1,5,1,1
1528884486711360,1,2,6,5,3,4,1,2
1528884486721092,-5,-7,-10,-5,-1,5,-2,-6
1528884486721092,1,5,-10,0,7,8,2,-1
1528884486733574,-5,-14,8,1,-12,3,3,2
1528884486733574,-2,6,-3,0,19,5,-1,-2
1528884486742607,-1,5,9,4,-5,8,4,1
1528884486742607,5,5,2,-13,-27,-4,-1,-3
1528884486756642,0,-3,-6,6,13,6,1,-3
1528884486756642,0,2,-1,-1,-4,4,2,2
1528884486765815,1,0,15,6,9,6,0,-2
