timestamp,roll,pitch,yaw
1528875764724427,1.0889799999999998,-0.270832,-3.01425
1528875764739412,1.11353,-0.16008599999999998,-3.00832
1528875764769360,1.12931,-0.0489135,-3.0096700000000003
1528875764792279,1.12961,0.0619415,-3.01619
1528875764807207,1.12211,0.169907,-3.02643
1528875764822167,1.10938,0.27326999999999996,-3.0415799999999997
1528875764845105,1.09094,0.370601,-3.0624599999999997
1528875764860104,1.07141,0.46090200000000003,-3.0887599999999997
1528875764882006,1.05208,0.545275,-3.12215
1528875764913039,1.02924,0.621926,3.1190700000000002
1528875764927138,0.998075,0.6925600000000001,3.0646
1528875764949825,0.9556209999999999,0.756991,2.9964
1528875764964813,0.908559,0.810275,2.91775
1528875764987872,0.859806,0.8515719999999999,2.82921
1528875765009909,0.8065399999999999,0.8807649999999999,2.73387
1528875765024903,0.75943,0.9014260000000001,2.6436599999999997
1528875765039867,0.70919,0.911175,2.53262
1528875765062983,0.663817,0.915424,2.40935
1528875765084748,0.6392329999999999,0.909384,2.30494
1528875765107895,0.618482,0.900608,2.22397
1528875765130491,0.595116,0.887391,2.18467
1528875765182138,0.595383,0.885755,2.25223
1528875765197792,0.611579,0.8906930000000001,2.32021
1528875765227289,0.657327,0.8978780000000001,2.4569400000000003
1528875765242493,0.693062,0.8896629999999999,2.5196
1528875765264477,0.727165,0.8820549999999999,2.57041
1528875765287964,0.7590680000000001,0.8746219999999999,2.6081
1528875765303014,0.779091,0.873136,2.63104
1528875765324913,0.776748,0.88144,2.6198099999999998
1528875765347760,0.76586,0.891497,2.57907
1528875765362640,0.738105,0.90017,2.50394
1528875765385416,0.695472,0.91041,2.39986
1528875765407846,0.654035,0.9150860000000001,2.29461
1528875765423005,0.617776,0.9132549999999999,2.19936
1528875765452759,0.58713,0.903327,2.1339
1528875765474684,0.596917,0.890075,2.1273
1528875765490479,0.6070270000000001,0.884893,2.15783
1528875765504740,0.61126,0.8865290000000001,2.18743
1528875765527127,0.615898,0.890848,2.2085
1528875765542394,0.615413,0.897552,2.22478
1528875765564919,0.606442,0.9073979999999999,2.24313
1528875765587352,0.59103,0.9229809999999999,2.26916
1528875765602581,0.577673,0.943678,2.31238
1528875765624238,0.583641,0.962834,2.3849299999999998
1528875765647143,0.614507,0.973714,2.48109
1528875765685060,0.648451,0.980577,2.5792599999999997
1528875765700006,0.686029,0.9825969999999999,2.66782
1528875765715014,0.736923,0.9761850000000001,2.76254
1528875765736958,0.800902,0.948548,2.86522
1528875765751916,0.8570409999999999,0.9041540000000001,2.95387
1528875765774848,0.89702,0.85221,3.0210000000000004
1528875765789815,0.922997,0.796136,3.07519
1528875765811758,0.935617,0.734406,3.11942
1528875765834694,0.941361,0.6626270000000001,-3.1312599999999997
1528875765864607,0.949507,0.498464,-3.09009
1528875765887501,0.9458409999999999,0.414494,-3.0713
1528875765924403,0.9366270000000001,0.327263,-3.04948
1528875765947392,0.922565,0.23595700000000003,-3.0261
1528875765970446,0.910982,0.14081400000000002,-3.00255
1528875765977692,0.8967579999999999,0.0439764,-2.98161
1528875765985518,0.8818469999999999,-0.051280099999999995,-2.96444
1528875766015437,0.8701059999999999,-0.14516700000000002,-2.95123
1528875766060302,0.8723790000000001,-0.334494,-2.94041
1528875766075549,0.874658,-0.42757399999999995,-2.9426900000000002
1528875766104436,0.881567,-0.606284,-2.95516
1528875766127703,0.8901549999999999,-0.696655,-2.96644
1528875766149561,0.90391,-0.784724,-2.99123
1528875766165482,0.9136479999999999,-0.8629020000000001,-3.01864
1528875766187460,0.920515,-0.935091,-3.0411599999999996
1528875766224409,0.994957,-1.07785,-3.12942
1528875766255504,1.04008,-1.14119,3.09406
1528875766285220,1.19423,-1.24946,2.8768700000000003
1528875766307158,1.32196,-1.2667700000000002,2.7168
1528875766345060,1.4666700000000001,-1.29265,2.79393
1528875766367293,1.4834200000000002,-1.29283,2.87375
1528875766405459,1.4165,-1.26537,2.92061
1528875766427941,1.2795,-1.27965,2.95704
1528875766449670,1.14663,-1.28948,2.95866
1528875766494874,0.9840959999999999,-1.3018299999999998,2.96615
1528875766531777,1.10338,-1.3158299999999998,2.8494
1528875766546738,1.17262,-1.3159999999999998,2.7798700000000003
1528875766592409,1.22454,-1.3193,2.69112
