timestamp,roll,pitch,yaw
1528882905856170,0.0406857,-1.31128,2.34701
1528882905871130,0.14088299999999998,-1.26245,2.27179
1528882905895065,0.222412,-1.2007299999999999,2.21446
1528882905916009,0.287459,-1.12802,2.17191
1528882905930970,0.34113699999999997,-1.04606,2.13692
1528882905954931,0.386181,-0.9571270000000001,2.10973
1528882905993801,0.42555,-0.8602110000000001,2.0889
1528882906028708,0.457487,-0.7546039999999999,2.06846
1528882906050651,0.483149,-0.6416609999999999,2.0514099999999997
1528882906065613,0.50661,-0.524072,2.03911
1528882906088549,0.5336069999999999,-0.403007,2.02882
1528882906112485,0.565526,-0.280913,2.01514
1528882906125451,0.596353,-0.157075,1.9997200000000002
1528882906149387,0.619028,-0.0347601,1.98577
1528882906163350,0.628517,0.08250249999999999,1.9758
1528882906193269,0.623579,0.191684,1.9678200000000001
1528882906216208,0.6110680000000001,0.293074,1.95862
1528882906231176,0.5998829999999999,0.385297,1.94825
1528882906246131,0.590447,0.469103,1.9386900000000002
1528882906268069,0.581539,0.5415260000000001,1.9297900000000001
1528882906297988,0.5734229999999999,0.600666,1.91819
1528882906314982,0.567787,0.647568,1.90305
1528882906327950,0.565508,0.6872729999999999,1.8844900000000002
1528882906335928,0.564258,0.7178220000000001,1.86612
1528882906365808,0.561554,0.7390720000000001,1.84982
1528882906395763,0.5565,0.752634,1.8359900000000002
1528882906417709,0.554537,0.760618,1.82644
1528882906448586,0.55537,0.762193,1.81722
1528882906463546,0.55774,0.757071,1.80785
1528882906485514,0.5636680000000001,0.748699,1.80455
1528882906493466,0.5703189999999999,0.7381300000000001,1.8042099999999999
1528882906515433,0.5792039999999999,0.728815,1.80423
1528882906538348,0.586565,0.724938,1.8061099999999999
1528882906553307,0.590363,0.7242460000000001,1.81034
1528882906575248,0.5920000000000001,0.723568,1.8152
1528882906598186,0.59614,0.7217819999999999,1.82003
1528882906613146,0.6014550000000001,0.719237,1.82418
1528882906628105,0.605067,0.717324,1.82759
1528882906651045,0.605993,0.7174470000000001,1.82952
1528882906672986,0.606125,0.718773,1.83143
1528882906687945,0.605992,0.720195,1.83235
1528882906710885,0.605224,0.723434,1.8325200000000001
1528882906732827,0.6041529999999999,0.7271890000000001,1.83188
1528882906747787,0.6028819999999999,0.729925,1.83021
1528882906770725,0.6027939999999999,0.730837,1.8288
1528882906792667,0.6037319999999999,0.730487,1.8273
1528882906808628,0.605772,0.7295560000000001,1.8262900000000002
1528882906830564,0.608003,0.7287640000000001,1.82588
1528882906853859,0.61106,0.726237,1.8266200000000001
1528882906869009,0.614613,0.723346,1.82761
1528882906890322,0.6181399999999999,0.719973,1.8286200000000001
1528882906920242,0.620193,0.716226,1.82955
1528882906943212,0.619684,0.7106319999999999,1.8283900000000002
1528882906958143,0.6197199999999999,0.702821,1.8265200000000001
1528882906981127,0.618467,0.692497,1.82338
1528882907011000,0.623534,0.654943,1.8202599999999998
1528882907040920,0.632404,0.624941,1.82525
1528882907100797,0.6789470000000001,0.45502600000000004,1.8731099999999998
1528882907130732,0.696558,0.28791100000000003,1.9073
1528882907153665,0.699407,0.194827,1.92291
1528882907175612,0.700238,0.096541,1.93718
1528882907198535,0.695353,-0.00131938,1.9495799999999999
1528882907220439,0.686284,-0.09900369999999999,1.96714
1528882907250396,0.65447,-0.296867,2.00869
1528882907273299,0.619374,-0.390621,2.01968
1528882907288524,0.566483,-0.487964,2.03386
1528882907311456,0.5079060000000001,-0.593074,2.0497799999999997
1528882907333275,0.461808,-0.697303,2.05055
1528882907371348,0.396942,-0.8815,2.05419
1528882907400925,0.34533,-0.9688969999999999,2.09309
1528882907437826,0.225948,-1.1145100000000001,2.20732
1528882907461031,0.181437,-1.16933,2.2645
1528882907505246,0.131556,-1.25289,2.37052
1528882907521246,0.10897799999999999,-1.28259,2.4169400000000003
1528882907551131,0.0446985,-1.32466,2.48732
1528882907573589,-0.0019857,-1.33991,2.52162
1528882907611165,-0.0982185,-1.36463,2.59865
1528882907633352,-0.13405699999999998,-1.3756700000000002,2.63027
1528882907671453,-0.185183,-1.39599,2.6728
1528882907693040,-0.21452399999999996,-1.40545,2.6949400000000003
1528882907730693,-0.288434,-1.4144299999999999,2.75746
1528882907753746,-0.313131,-1.41392,2.78698
1528882907790631,-0.302772,-1.41531,2.80353
1528882907813325,-0.284954,-1.41697,2.7905900000000003
1528882907851544,-0.272563,-1.4167100000000001,2.7551200000000002
