timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308041573640,7,-86,-3,-9,-1,16,8,14
1529308041573640,-58,-90,-84,-20,15,-2,18,26
1529308041588598,80,127,118,44,-2,1,8,4
1529308041588598,-12,-118,0,-14,1,3,2,-12
1529308041596577,11,15,-78,-26,4,-8,-12,-9
1529308041596577,-3,26,55,42,-5,-9,-9,-11
1529308041603594,-44,3,21,-35,1,2,-2,-3
1529308041603594,20,-34,-52,-72,1,5,-1,9
1529308041619518,11,14,14,30,-7,-1,7,1
1529308041619518,12,73,54,-7,7,-4,5,4
1529308041627497,-10,-68,-28,-47,2,-16,-10,-29
1529308041627497,-86,-30,53,50,-9,-8,2,31
1529308041633481,87,14,-39,30,9,2,1,-9
1529308041633481,9,-27,-30,-52,5,8,3,14
1529308041648440,8,106,-55,4,-1,11,5,11
1529308041648440,-14,-60,43,-41,-8,7,1,-11
1529308041656419,-34,-18,11,24,-6,3,-4,-4
1529308041656419,1,86,41,27,16,4,-4,1
1529308041663405,-7,-38,-35,-21,-14,-9,-17,-28
1529308041663405,-9,-58,-23,12,-2,-3,-9,5
1529308041679394,6,96,50,17,0,0,14,30
1529308041679394,11,-111,-3,19,13,5,8,-22
1529308041686338,-4,58,-45,-22,-1,8,20,8
1529308041686338,37,24,54,23,8,7,-5,33
1529308041703332,-26,-1,-44,11,12,8,0,-36
1529308041703332,44,101,30,-38,-5,-3,-2,17
1529308041709322,-3,-61,57,38,4,2,-5,-20
1529308041709322,4,48,2,4,-2,-6,-1,9
1529308041717255,-17,-122,-30,-22,4,0,-8,5
1529308041717255,-86,-39,9,14,-11,-13,-8,-7
1529308041723238,82,42,-7,-2,5,4,13,2
1529308041723238,40,95,9,-3,-7,-10,-3,27
1529308041739233,-38,-61,5,-29,-2,-4,-7,-80
1529308041739233,3,2,16,27,-1,-3,6,93
1529308041746229,-30,-99,17,13,4,-3,1,-14
1529308041746229,12,118,19,14,4,1,-1,-78
1529308041754222,21,16,35,-8,2,6,35,100
1529308041754222,-6,-20,-8,3,0,-4,-28,-49
1529308041769117,-15,-28,-33,-6,-4,-6,-49,6
1529308041769117,-17,-80,-11,7,6,0,-21,-29
1529308041777243,-1,40,7,-17,-18,6,56,-1
1529308041777243,24,27,20,6,-1,-1,-20,-80
1529308041784076,4,36,3,8,6,7,23,77
1529308041784076,1,-3,-6,8,3,8,13,10
1529308041799035,-9,-2,8,-21,-16,-11,-30,-28
1529308041799035,-7,-73,-23,21,1,-4,1,57
1529308041806017,-20,-67,-19,-15,-3,-4,48,-8
1529308041806017,24,94,28,12,5,16,-21,-44
1529308041813995,12,3,-7,-12,3,10,-5,12
1529308041813995,-4,-79,11,2,3,2,-12,-16
1529308041828983,-68,30,1,10,-3,-19,3,-29
1529308041828983,98,-88,-65,-9,-1,-6,11,110
1529308041836984,24,95,22,14,1,-4,-28,32
1529308041836984,47,21,19,1,-1,-2,-16,-73
1529308041843916,-31,-8,36,-2,2,11,81,38
1529308041843916,-40,-88,-24,-5,-4,-1,-80,-106
1529308041859874,-34,-52,29,-7,0,-14,-19,32
1529308041859874,-43,35,-48,-9,-7,-9,12,-2
1529308041865859,46,-15,-20,9,-1,-29,-29,31
1529308041865859,-69,11,53,11,8,42,127,30
1529308041873836,78,58,-31,-1,-1,-16,-101,-7
1529308041873836,-40,-25,31,-13,-1,-8,38,8
1529308041888796,-23,-52,-36,-15,-5,-1,-48,-28
1529308041888796,-71,-78,-119,-4,-3,-25,-62,-60
