timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287920126397,-2,-9,-12,-8,-2,0,-1,2
1529287920126397,-1,2,1,2,1,-1,-5,-1
1529287920128391,-6,-8,-11,-2,-1,-1,-5,-1
1529287920128391,-3,-14,-7,-2,-2,-4,-1,-3
1529287920135373,3,8,8,-1,-3,-7,-4,-1
1529287920135373,-6,-9,3,1,-5,-5,-3,1
1529287920144348,1,1,2,-2,3,-2,1,-1
1529287920144348,6,7,2,-7,-2,4,2,1
1529287920150333,-4,1,2,-4,2,0,1,-6
1529287920150333,-6,-3,5,1,2,0,2,3
1529287920166289,-1,2,13,11,5,0,-5,-2
1529287920166289,-3,-12,-12,-2,-3,-3,-1,2
1529287920174268,3,4,11,9,2,0,1,-3
1529287920174268,4,1,-10,-9,-2,0,-4,-7
1529287920180261,-8,-21,-12,-6,-3,1,-1,-2
1529287920180261,4,22,12,8,4,2,-10,2
1529287920195215,6,9,-2,0,-2,3,15,5
1529287920195215,0,-1,4,10,4,-1,1,0
1529287920204189,2,-3,-6,-10,-7,-3,2,2
1529287920204189,-13,-16,-5,-3,0,0,0,-4
1529287920212167,-7,-14,0,4,-7,-5,-7,-6
1529287920212167,2,3,2,2,9,8,1,1
1529287920226130,10,15,-2,1,5,1,-4,1
1529287920226130,-3,-3,6,1,1,0,3,-1
1529287920233114,1,15,4,0,1,-1,5,2
1529287920233114,-13,-29,-13,-3,-15,-8,-1,-6
1529287920241107,5,23,8,-4,-10,-2,-2,1
1529287920241107,4,6,5,6,8,-2,-8,-3
1529287920257050,3,-12,-12,-9,-1,-2,-3,1
1529287920257050,2,-3,-10,-12,-9,-3,-4,0
1529287920265029,-10,-13,-8,-1,5,15,14,-2
1529287920265029,1,-1,-9,-9,-27,-5,9,4
1529287920271013,5,11,9,8,16,16,3,-3
1529287920271013,2,3,1,-9,-5,-9,-6,5
1529287920285971,-4,-9,0,6,1,-5,-4,4
1529287920285971,-1,3,0,0,7,1,0,-2
1529287920292951,-7,-14,-9,-10,-12,-12,-10,-5
1529287920292951,10,31,21,13,6,5,8,1
1529287920300930,0,9,7,2,8,0,-1,-6
1529287920300930,3,-11,-6,0,2,2,0,1
1529287920315890,-2,-4,-13,-6,-1,-2,-6,1
1529287920315890,-6,-2,-4,-6,-4,-1,-6,-6
1529287920323915,-3,-4,-5,-2,1,-1,10,14
1529287920323915,-4,-21,-8,0,-3,-2,-6,-7
1529287920330850,12,16,9,4,-12,-2,4,0
1529287920330850,3,0,-1,5,15,10,6,0
1529287920354786,-8,-20,-19,-14,-7,-11,-9,-14
1529287920354786,7,21,13,-1,8,-3,-3,0
1529287920355784,-1,-2,0,3,6,2,3,3
1529287920355784,1,-5,-4,0,-13,0,-1,4
1529287920360805,8,20,17,2,-8,-1,-1,2
1529287920360805,-10,-17,-2,6,-4,0,-5,-3
1529287920375731,-2,-4,-6,2,-1,0,2,1
1529287920375731,-8,-16,-11,-4,-2,-1,-1,-4
1529287920383709,-1,2,3,-7,0,1,5,4
1529287920383709,4,6,-1,-2,2,4,6,7
1529287920390690,-1,12,13,1,-2,-5,-6,-2
1529287920390690,-7,-14,-13,-8,-7,-8,2,-3
1529287920406647,8,21,16,8,-2,-8,-7,-3
1529287920406647,-12,-5,0,3,3,3,3,-4
1529287920412631,-6,-10,-4,-4,-2,1,6,-1
1529287920412631,2,4,4,-4,-5,3,1,5
