timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879509127748,-5,-2,-5,-6,0,-7,8,1
1528879509127748,-2,-5,-19,-3,6,0,-4,2
1528879509136724,2,-1,1,-13,-1,-6,-3,-4
1528879509136724,1,8,38,27,8,-14,-6,-3
1528879509142708,-3,-7,-19,-8,-2,16,-2,-2
1528879509142708,-2,-2,-1,-9,-12,-5,-2,0
1528879509159663,-2,-2,-2,14,6,5,4,1
1528879509159663,1,6,-10,-18,16,9,0,1
1528879509165646,-4,-16,13,21,4,1,1,0
1528879509165646,5,16,-2,4,-4,-6,0,-1
1528879509174623,-1,-4,-41,-14,-6,8,2,2
1528879509174623,-5,-15,13,-13,-10,-6,-6,-3
1528879509187633,4,8,-10,-12,-9,-4,2,2
1528879509187633,0,0,40,16,11,11,1,0
1528879509196565,-11,-13,16,25,16,0,2,1
1528879509196565,5,20,-17,-3,-11,-7,-3,0
1528879509202548,2,-15,-33,-19,-8,-1,-2,-1
1528879509202548,-6,-16,11,-4,-2,2,0,-3
1528879509219503,10,25,-20,-9,-2,-3,0,2
1528879509219503,-6,-22,8,-11,-6,-3,4,0
1528879509225487,1,27,38,38,20,26,0,4
1528879509225487,7,4,-18,2,-2,-5,1,4
1528879509234463,0,-12,-17,-19,-9,-18,-9,-4
1528879509234463,-8,-14,10,7,-2,22,-1,-4
1528879509247430,-2,9,-2,-21,-15,-9,-2,-9
1528879509247430,1,-3,35,27,16,0,-1,-2
1528879509256404,5,15,-15,-13,-1,3,0,10
1528879509256404,5,-7,-27,-15,-13,-17,-4,3
1528879509263388,7,7,3,12,10,-3,2,-4
1528879509263388,-29,-22,-15,-8,5,0,-2,-4
1528879509279344,-8,-7,-3,-8,-16,-7,-2,-5
1528879509279344,4,10,-5,7,-3,0,-1,-2
1528879509285347,15,20,23,-11,6,3,2,4
1528879509285347,4,4,3,35,11,-4,2,3
1528879509302321,-10,-23,-42,-19,8,15,4,-3
1528879509302321,0,1,54,4,-4,9,3,4
1528879509308266,-10,-13,-52,-30,-15,-17,-9,-12
1528879509308266,16,7,72,17,-10,-1,1,3
1528879509317301,-7,-13,0,-12,7,4,-4,-2
1528879509317301,-7,28,0,42,-3,8,7,3
1528879509323230,-6,-14,-11,0,5,-1,-3,2
1528879509323230,5,-24,-25,-39,10,1,2,3
1528879509339183,4,37,22,21,2,3,3,-1
1528879509339183,-4,-32,-16,-16,-2,-19,-9,-7
1528879509345168,0,16,5,3,-24,-17,-6,0
1528879509345168,-6,-11,-21,-6,-8,-5,-4,1
1528879509354144,-2,-12,13,3,17,-4,4,-7
1528879509354144,6,1,-37,-21,0,18,5,9
1528879509368164,-9,-15,15,4,4,-11,-10,-5
1528879509368164,11,48,19,3,-18,-8,-3,-1
1528879509377081,6,-14,22,27,5,14,4,-3
1528879509377081,-6,-3,-29,7,-2,6,3,-5
1528879509390060,-14,-22,-8,-25,-7,-5,3,2
1528879509390060,7,-1,-29,-12,1,0,0,0
1528879509399075,16,33,60,18,8,-5,-1,5
1528879509399075,6,8,-11,2,-5,-2,1,0
1528879509406007,3,-12,11,11,-11,3,-2,1
1528879509406007,-22,3,-44,-20,14,7,1,-7
1528879509413983,3,-8,18,-4,19,2,-6,1
1528879509413983,6,-6,-24,-13,1,-8,0,-1
1528879509427998,11,8,46,-7,-19,3,4,1
1528879509427998,-10,-27,25,38,-2,6,8,4
1528879509436922,6,39,-17,2,-4,-8,-13,-4
1528879509436922,3,-12,3,-1,13,2,1,4
1528879509450891,-7,-5,-30,-12,-1,-5,1,-1
1528879509450891,7,-16,-19,-25,-11,-9,-7,-3
1528879509457866,-13,-15,7,-10,-11,19,4,-4
1528879509457866,17,12,15,15,-4,-14,-2,1
1528879509465844,-14,2,13,41,23,9,7,1
1528879509465844,0,-17,-35,-35,-2,-7,-11,-1
1528879509474820,-10,-19,-19,-20,-5,-1,-4,-1
1528879509474820,-15,-6,31,9,-4,-4,-2,-7
1528879509489781,18,28,4,6,14,8,8,4
1528879509489781,15,31,22,18,9,0,3,2
1528879509496762,-9,-32,-43,-16,-18,-2,2,-2
