timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302452336293,-1,-1,1,-1,-1,1,0,-1
1529302452336293,0,0,-1,-1,-2,0,0,0
1529302452350285,-1,-1,-2,1,-1,-1,0,0
1529302452350285,-2,0,-1,0,-1,0,0,-1
1529302452359232,-1,-1,1,-2,-1,0,1,0
1529302452359232,-1,-1,-1,-1,0,-1,0,-1
1529302452365216,-1,0,0,-1,-2,-1,-2,-1
1529302452365216,-1,0,0,0,0,0,0,-1
1529302452380174,0,1,-1,0,-1,0,0,-1
1529302452380174,0,-1,-1,1,-1,-1,0,-1
1529302452387157,-2,0,0,1,2,1,0,-2
1529302452387157,-1,0,-2,-2,-2,0,-1,0
1529302452396135,0,-1,-3,-1,0,-2,-1,-1
1529302452396135,0,0,1,0,0,-2,-2,0
1529302452410096,0,-6,-6,0,3,1,1,0
1529302452410096,2,7,2,-5,-5,-3,1,-2
1529302452419071,0,3,3,1,0,-2,-1,1
1529302452419071,0,-2,-7,-3,-4,3,3,1
1529302452425055,-5,-10,-13,-4,-1,-2,-2,-3
1529302452425055,3,10,28,6,2,0,1,2
1529302452440016,0,-1,-8,-6,0,1,-6,-3
1529302452440016,-3,-7,13,9,7,1,-1,-1
1529302452446997,6,20,9,-8,-13,-18,-6,-3
1529302452446997,-3,-12,-42,-4,7,4,2,3
1529302452455974,-7,-7,16,-3,1,5,1,-3
1529302452455974,6,9,0,9,4,-3,3,4
1529302452469934,-5,-19,-39,-6,-6,-1,0,0
1529302452469934,3,12,44,12,0,6,-3,-2
1529302452478911,-3,-10,6,8,7,3,7,4
1529302452478911,4,15,-12,-19,-12,-3,-11,-3
1529302452484894,-3,1,9,4,5,-2,-1,-8
1529302452484894,-5,-12,-25,-6,-11,-12,-9,-5
1529302452499856,0,-1,-2,3,2,6,9,3
1529302452499856,3,-4,6,7,3,2,5,12
1529302452515813,1,0,6,-6,2,8,-2,-5
1529302452515813,-3,-2,-8,2,-6,-5,-3,5
1529302452517818,-5,1,8,4,-6,-13,-2,-20
1529302452517818,-5,2,-5,-9,-8,-4,-7,-13
1529302452529774,-11,-4,3,1,-1,1,-8,4
1529302452529774,20,-5,-1,3,5,5,16,41
1529302452538750,11,6,-12,-20,-8,0,3,18
1529302452538750,-5,4,2,3,4,-5,-13,-43
1529302452544736,-9,-12,1,7,1,2,13,44
1529302452544736,7,24,10,-3,0,-2,-2,-25
1529302452559697,-19,-19,-9,4,10,15,4,6
1529302452559697,19,-8,-4,-2,0,4,8,26
1529302452567674,-3,16,7,4,4,-2,-9,-26
1529302452567674,12,-8,-4,1,2,-1,-10,-29
1529302452576651,-2,2,-2,-11,-16,-19,-22,-29
1529302452576651,-20,-17,-5,2,10,11,22,24
1529302452589615,1,-3,6,1,-7,-11,-9,-21
1529302452589615,-3,8,1,3,14,6,-2,25
1529302452598591,4,4,-1,-1,-2,9,0,-49
1529302452598591,-9,-13,-4,0,0,0,10,35
1529302452612555,28,15,6,-4,-4,-1,22,65
1529302452612555,-23,-13,-5,-2,-1,-7,-25,-107
1529302452619535,-19,-9,-7,-1,-2,1,45,84
1529302452619535,60,12,6,11,8,11,-15,5
1529302452627515,-6,-2,4,2,-2,-3,24,-13
1529302452627515,29,5,-9,-14,-4,16,24,69
1529302452636490,-28,-14,2,7,13,-13,-53,-86
1529302452636490,8,8,-2,-4,-13,-6,25,73
1529302452649457,-41,-10,-5,-1,-1,-13,-49,-76
1529302452649457,-1,7,13,2,-5,-10,-4,-3
1529302452658431,27,0,-9,-2,-5,-3,0,-20
1529302452658431,-23,-1,-1,0,5,2,16,2
1529302452673392,9,8,6,-1,-4,14,37,62
1529302452673392,3,-12,-6,-3,-6,-7,-16,8
1529302452679376,10,8,-7,-3,-2,6,-8,40
1529302452679376,-34,-28,-14,-7,-1,-18,-9,-66
1529302452687354,-2,3,1,-2,-1,2,-43,-52
1529302452687354,-18,6,-5,-14,-19,-12,1,-21
1529302452696331,8,7,7,8,6,32,7,36
1529302452696331,-29,-2,2,-6,-8,-24,4,-44
1529302452710299,48,-9,-13,-5,0,5,5,69
1529302452710299,-45,-26,-4,15,22,-8,13,-23
1529302452719269,31,30,20,15,8,0,-7,24
1529302452719269,5,6,2,-11,-22,-26,-55,-58
1529302452733235,15,0,-2,-11,-2,32,22,-64
1529302452733235,-1,-3,3,3,3,-21,-30,8
1529302452740213,-20,-12,-9,-4,3,12,42,83
1529302452740213,38,9,6,9,12,17,19,46
1529302452747194,-36,-5,-8,-12,-14,-19,-22,-62
1529302452747194,92,20,0,-8,-20,1,-3,55
1529302452756169,4,-10,-5,-2,1,2,4,-58
1529302452756169,-12,1,-7,-12,-13,-49,-23,17
1529302452770132,-10,0,12,11,11,2,13,49
1529302452770132,-21,-2,0,3,3,17,15,-24
1529302452779110,9,11,5,-2,-5,-8,31,14
1529302452779110,-3,-11,-5,11,13,27,16,-4
1529302452793071,28,2,0,0,-6,-4,-15,-23
1529302452793071,-17,-8,0,1,4,17,24,16
1529302452800052,-32,1,-8,-22,-26,-24,-47,-64
1529302452800052,17,-1,-1,-8,-10,-7,23,41
1529302452807033,-16,0,0,8,14,1,0,-3
1529302452807033,13,-1,-3,3,9,16,7,-24
1529302452816011,22,-6,-4,1,2,8,-1,2
1529302452816011,-2,6,7,-3,0,0,-44,-29
1529302452830006,10,3,-10,-16,-34,-20,11,33
1529302452830006,-14,-1,-8,-14,-8,-14,-23,-18
1529302452838983,-15,-11,-6,1,5,-8,-43,-10
1529302452838983,-8,-1,-2,-2,-6,3,-7,-12
1529302452852911,-26,1,9,10,17,4,-9,-29
1529302452852911,-3,-7,3,11,8,6,15,21
1529302452859906,24,14,4,-1,-4,-8,34,59
1529302452859906,5,6,5,5,6,37,-17,-17
1529302452866874,-22,-8,0,9,1,-6,5,0
1529302452866874,-23,-11,-7,-7,-6,-14,-5,-18
1529302452876856,-21,-7,-11,-11,-4,-13,-32,-27
1529302452876856,15,4,9,1,13,22,31,43
1529302452889812,7,-10,-14,-9,4,-1,-15,4
1529302452889812,3,8,5,6,-1,-1,-15,12
1529302452898788,10,5,4,6,-12,-13,1,-4
1529302452898788,-3,16,-7,-18,-12,-8,0,-14
1529302452912962,4,-18,-7,5,0,3,0,-19
1529302452912962,-5,-13,-1,-1,2,14,11,9
1529302452919783,8,16,15,7,3,-11,-17,12
1529302452919783,-16,6,2,2,2,-3,-10,-17
1529302452927769,-9,-26,-16,9,11,15,13,-2
1529302452927769,-16,18,17,3,1,-4,-9,-6
1529302452942672,16,0,8,8,-4,4,21,1
1529302452942672,-9,5,1,5,-12,-10,12,-10
1529302452949908,2,-9,-8,-8,-5,4,-16,6
1529302452949908,-13,0,-2,-9,-1,-11,-16,-26
1529302452958630,-11,-13,-12,-14,-9,-2,-5,-25
1529302452958630,-5,-9,0,11,0,-8,3,-1
1529302452972610,39,28,7,7,-1,5,22,62
1529302452972610,-1,0,-1,-7,-19,-9,11,2
1529302452979574,3,7,2,1,5,9,-11,-6
1529302452979574,1,-13,-6,-1,5,8,-4,-16
1529302452987588,-4,10,6,-4,-5,-11,-9,-11
1529302452987588,25,10,2,5,10,9,15,51
1529302453003537,-6,-7,-10,-3,8,-1,0,-12
1529302453003537,-5,-6,5,3,2,-4,-10,-5
1529302453009492,-8,3,3,2,3,9,11,-7
1529302453009492,-8,-7,-2,-6,-5,14,18,-7
1529302453018468,-4,-6,-9,5,8,1,12,3
1529302453018468,-4,-7,-10,7,21,6,-2,-9
1529302453033683,7,15,20,-4,2,-5,-8,5
1529302453033683,3,-2,1,8,1,1,-2,-8
1529302453040440,-7,-7,-3,-1,1,4,5,-6
1529302453040440,-11,-2,-1,-1,-11,-25,-33,-14
1529302453047445,6,-2,-8,-5,3,5,16,24
1529302453047445,1,-3,-9,-2,-7,-4,11,8
1529302453062591,-2,3,7,8,-4,-3,0,10
1529302453062591,8,5,-1,-10,-6,-7,20,20
1529302453070364,-7,-2,-1,0,2,4,0,-9
1529302453070364,-6,-3,-1,2,-2,-7,-24,-24
1529302453079306,-2,-1,3,4,-1,-8,-10,0
1529302453079306,-2,7,3,-4,7,18,13,-11
1529302453093727,-5,0,1,0,-6,-11,-1,-2
1529302453093727,4,-2,-3,-2,2,3,1,3
1529302453100595,-4,0,-2,5,5,1,-13,-17
1529302453100595,1,-5,1,5,8,13,-6,12
1529302453107485,-1,6,7,1,5,-5,8,-10
1529302453107485,15,1,-4,-2,-5,3,6,22
1529302453122459,-10,-8,-2,2,2,21,23,-8
1529302453122459,2,2,6,3,-5,9,11,9
1529302453130185,10,2,-8,-10,-1,-8,-18,10
1529302453130185,-17,1,11,15,14,4,2,-9
1529302453139406,50,18,-2,-8,-6,-4,5,32
1529302453139406,-3,-1,-1,-6,-5,11,19,-25
1529302453153675,22,-11,-3,-2,-2,6,25,41
1529302453153675,20,13,1,-6,-4,5,10,-1
1529302453159698,-8,-6,3,6,11,-3,12,26
1529302453159698,-2,-4,-8,3,9,2,-10,-8
1529302453168060,-30,-22,-7,1,-11,-16,-23,-32
1529302453168060,-1,20,2,-6,-2,-11,-1,2
1529302453182902,-13,6,-1,-18,-34,-30,-15,-34
1529302453182902,17,12,6,3,-8,0,5,29
1529302453189881,-24,6,4,11,7,20,35,-25
1529302453189881,-14,-24,-4,7,9,-11,8,9
1529302453198711,-25,-11,-11,-17,7,-13,-33,-11
1529302453198711,-21,-18,1,5,6,7,5,-26
1529302453212827,4,12,-1,-5,-31,-17,-22,-16
1529302453212827,-10,-10,-14,-12,-12,-8,11,-11
1529302453221602,8,4,8,13,20,19,8,9
1529302453221602,-11,-9,-14,-13,-8,-10,-3,-5
1529302453235916,2,2,9,3,23,12,0,8
1529302453235916,8,1,2,3,2,-12,-23,-10
1529302453242785,-17,-14,-2,7,-1,-2,-6,-11
1529302453242785,21,10,0,-13,-17,-5,-3,33
1529302453258504,4,7,1,-3,2,3,14,2
1529302453258504,-3,-10,-11,2,1,6,-7,5
1529302453260526,-13,-5,-2,-4,4,8,9,-15
1529302453260526,-5,-2,6,14,7,-3,-4,2
1529302453272705,21,9,1,-10,-10,-2,14,20
1529302453272705,-10,-1,13,12,16,14,-19,-32
1529302453281442,-5,1,1,5,5,3,0,3
1529302453281442,-3,-4,-8,-8,-8,-6,15,3
1529302453295670,-1,-4,1,-1,-8,1,3,5
1529302453295670,-3,-5,-9,-1,6,8,15,20
1529302453302652,18,10,6,-2,-7,-5,0,14
1529302453302652,-1,-1,2,3,11,5,-14,-5
1529302453319389,-4,-2,2,12,1,-8,-15,-4
1529302453319389,-9,-5,-4,-15,-4,-2,-11,-25
1529302453320338,4,-1,-6,-2,0,-1,1,5
1529302453320338,-4,-3,-1,1,5,-1,3,5
1529302453332567,-6,-2,-2,8,7,-2,-17,-17
1529302453332567,4,-1,-10,-5,6,3,-1,11
1529302453341282,-1,-2,6,-1,-11,-3,2,2
1529302453341282,1,0,-3,-7,-8,-14,-12,2
1529302453356276,2,0,-1,1,2,-6,-16,-13
1529302453356276,3,0,-3,-4,-5,-3,-5,6
1529302453362472,-1,-4,-6,-6,-4,3,8,-10
1529302453362472,-1,2,3,3,0,2,-7,-3
1529302453379385,-7,-10,-10,-8,-3,-4,-14,2
1529302453379385,-1,1,3,1,-4,-12,-10,-1
1529302453380186,4,2,1,3,4,-4,7,12
1529302453380186,-5,-1,-1,-1,-3,-1,-13,-28
1529302453392769,2,1,-1,1,8,5,6,15
1529302453392769,-2,-4,2,-6,0,1,-4,-3
1529302453401272,0,4,4,2,-5,3,2,-6
1529302453401272,-4,0,-5,-6,-5,-3,1,1
1529302453416190,-2,-4,-5,-1,5,1,-3,-5
1529302453416190,0,2,-4,0,-10,-1,9,1
1529302453430101,2,0,2,-1,2,2,-3,-1
1529302453430101,-1,-3,0,-5,-8,-5,6,6
1529302453439059,-1,-8,-13,2,0,-1,-2,-8
1529302453439059,3,5,19,-3,-1,0,-3,-2
1529302453440057,0,-2,-2,3,3,4,8,8
1529302453440057,5,0,1,2,1,-5,-15,0
1529302453452025,-4,3,4,-1,1,-6,-7,-3
1529302453452025,-4,-5,-6,6,1,1,7,3
