timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882898280886,-4,-4,-12,-7,-12,-7,-1,-5
1528882898280886,-2,-5,-2,14,-2,3,-8,1
1528882898287866,-2,4,19,-34,-10,-7,3,-6
1528882898287866,0,-3,-19,4,1,4,7,1
1528882898304848,3,9,24,23,19,1,6,2
1528882898304848,-4,-8,-6,-19,1,3,3,0
1528882898310832,2,6,-24,-8,5,2,-4,2
1528882898310832,-1,-1,28,13,-1,0,-4,2
1528882898325765,-1,0,28,21,0,-3,1,2
1528882898325765,-21,-9,-19,-5,0,-5,-13,-15
1528882898340770,-1,-1,-12,-2,1,1,-1,-2
1528882898340770,-14,-36,-39,-20,-15,-6,-5,-24
1528882898355705,-16,-25,5,11,3,3,2,2
1528882898355705,5,43,56,13,7,3,-2,0
1528882898370646,7,-22,0,11,6,2,4,6
1528882898370646,-15,-6,-15,13,-2,-4,-1,4
1528882898377627,-14,61,101,34,4,-9,-12,6
1528882898377627,21,18,32,33,8,4,4,-8
1528882898393584,22,27,-36,-27,-10,1,3,-2
1528882898393584,-27,-73,-74,-28,-5,-3,-3,-9
1528882898400568,-11,45,114,39,7,0,9,-1
1528882898400568,41,41,23,16,10,6,5,7
1528882898415538,-5,1,5,10,3,2,3,2
1528882898415538,-7,-10,-42,-14,1,1,-3,-1
1528882898423543,-23,-112,-98,-20,-9,-9,-9,-11
1528882898423543,-31,19,9,-18,-5,-3,-4,-4
1528882898438478,27,41,19,5,2,4,12,16
1528882898438478,41,12,-39,-18,-14,-14,-15,-15
1528882898445446,-13,56,72,20,-2,-11,-22,-6
1528882898445446,6,12,-43,-14,2,6,6,11
1528882898460406,-15,-16,-59,-20,0,-6,-31,-33
1528882898460406,-17,-35,-18,-21,-5,-7,2,-18
1528882898475397,19,46,2,7,-8,5,12,5
1528882898475397,-36,-49,7,-6,-4,0,2,-7
1528882898483381,5,-10,-16,1,5,4,6,-1
1528882898483381,-17,-26,5,6,6,-1,-8,16
1528882898498356,18,10,-15,2,10,-2,-10,-13
