timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298944950680,-18,4,-6,2,-2,-6,-29,-27
1529298944950680,7,1,-18,5,2,1,5,11
1529298944965144,17,7,-13,-5,-7,7,18,-9
1529298944965144,-1,8,-1,1,4,5,30,2
1529298944972967,3,4,7,-2,5,2,-25,-20
1529298944972967,-11,0,-8,-9,-11,-9,9,31
1529298944988076,3,-11,-12,1,11,6,-29,-38
1529298944988076,-1,10,13,6,3,-5,13,33
1529298944994901,-3,11,1,-9,-10,-6,-4,-41
1529298944994901,1,5,6,-2,-9,-6,10,30
1529298945009995,-20,-11,-24,-9,-8,-7,-23,-6
1529298945009995,0,-2,9,-1,1,2,10,10
1529298945024949,1,5,6,2,8,-1,-4,2
1529298945024949,6,-3,-6,-3,-2,11,17,20
1529298945032927,3,-6,2,0,-3,-5,-6,6
1529298945032927,-14,-6,0,-8,0,2,-10,-23
1529298945047788,3,0,-5,-10,-6,-9,-3,5
1529298945047788,2,2,-1,5,6,-1,-17,8
1529298945054874,3,0,4,3,-1,4,14,7
1529298945054874,1,2,1,-2,6,5,-9,-12
1529298945069837,7,-17,1,8,14,16,58,52
1529298945069837,4,-3,1,4,6,-2,-31,-7
1529298945084780,0,18,-5,-6,-1,8,-15,-3
1529298945084780,-16,-21,-6,-7,-8,-3,15,-10
1529298945092773,10,-2,0,3,4,6,2,21
1529298945092773,-32,-8,-3,-4,-2,-8,-12,-33
1529298945114580,4,10,3,0,-3,-7,1,-9
1529298945114580,6,17,0,-4,-6,7,13,32
1529298945122560,2,-6,4,2,-5,-19,-44,-32
1529298945122560,-15,-15,-5,0,9,15,38,-2
1529298945137641,-5,7,2,-2,-1,3,14,-15
1529298945137641,13,7,-6,-4,-3,-6,8,12
1529298945152613,-16,-22,-4,1,0,-8,-27,-27
1529298945152613,14,12,-7,2,-1,0,23,20
1529298945160600,-10,-17,-6,-4,-6,-2,-9,-6
1529298945160600,11,1,-9,-2,1,8,11,15
1529298945175555,1,29,-3,-2,0,-2,-17,-1
1529298945175555,-3,32,3,-9,2,4,22,1
1529298945190376,-8,-21,-2,-6,-2,-4,31,48
1529298945190376,24,-3,-4,-5,-7,-5,8,3
1529298945205337,6,-1,2,-1,4,7,22,14
1529298945205337,-16,-38,-9,-4,-5,-4,11,-22
1529298945212317,8,4,7,3,-4,0,-1,-17
1529298945212317,-8,-18,-8,-12,-6,-6,-29,-10
1529298945227399,9,2,3,0,2,-8,33,26
1529298945227399,15,14,13,12,14,12,-2,19
1529298945235256,-2,4,-2,0,-5,-1,-28,4
1529298945235256,2,-20,-4,4,-5,4,50,20
1529298945250558,-7,10,13,26,9,5,-9,-23
1529298945250558,-10,6,-8,-34,-3,0,-27,-5
1529298945257398,7,0,-5,5,-1,6,34,1
1529298945257398,-7,11,5,1,8,1,-16,4
1529298945272560,-6,-6,-13,11,-6,-2,-3,-23
1529298945272560,-6,-8,-2,10,-6,-4,11,4
1529298945279899,0,6,-1,-12,0,-1,3,-11
1529298945279899,-8,-17,2,20,4,4,6,16
1529298945295066,3,-2,4,-6,-9,-11,-14,-12
1529298945295066,-4,-25,2,18,8,4,15,2
1529298945310232,-21,-9,-5,-9,2,1,-14,3
1529298945310232,19,4,-2,-3,-1,5,2,-8
1529298945317138,13,4,12,24,-7,-14,-3,21
1529298945317138,-12,-6,-20,-37,2,8,-26,-37
1529298945332436,4,0,-5,7,-9,-26,-41,-2
1529298945332436,1,2,3,5,11,15,34,5
1529298945340415,-2,-1,14,-7,-18,-18,0,-1
1529298945340415,12,35,15,8,4,-7,20,15
1529298945355215,10,-9,-9,-3,11,4,2,7
1529298945355215,-5,9,-10,-16,-31,-37,-62,-43
1529298945370333,-51,-39,-18,-2,5,7,50,19
