timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300810310946,6,11,-13,-3,-4,-2,-6,-2
1529300810310946,-3,-10,6,7,8,4,10,6
1529300810316931,-9,-11,-9,-11,-4,-3,-8,-2
1529300810316931,-9,-6,9,5,-4,-1,-22,-16
1529300810331892,-2,-21,-15,-4,-12,-7,3,-5
1529300810331892,4,-9,-7,-7,-1,1,4,1
1529300810346851,-1,3,-1,-9,6,4,2,-5
1529300810346851,2,6,5,0,-2,0,11,2
1529300810362809,5,18,11,-1,-4,-4,23,11
1529300810362809,1,0,-7,0,-10,-7,-57,-3
1529300810384750,1,-17,-10,-15,-14,-9,-2,0
1529300810384750,3,-15,9,14,33,22,25,-2
1529300810391731,-4,10,8,4,16,9,-32,14
1529300810391731,-6,-15,-24,-20,-12,-6,-4,7
1529300810406690,1,-3,-7,-3,-14,-15,11,-4
1529300810406690,-1,13,-6,-9,-20,-25,-25,-6
1529300810414669,-5,4,-27,-22,-8,-3,9,-1
1529300810414669,-8,-23,-10,-6,4,9,6,5
1529300810429629,10,1,13,14,13,20,87,33
1529300810429629,-3,9,-8,-10,-8,-15,-78,-24
1529300810444589,-8,7,-21,-5,6,-4,-36,-18
1529300810444589,-15,-44,-11,4,5,-4,-16,-1
1529300810451608,-13,-8,16,13,-4,-6,-6,-18
1529300810451608,11,-3,10,18,-3,4,25,14
1529300810466568,9,12,-8,-19,-6,9,48,17
1529300810466568,5,24,15,-6,-3,0,-34,-20
1529300810474562,9,10,10,24,17,1,-14,16
1529300810474562,-8,-10,-37,-19,-5,-3,3,-4
1529300810489522,-3,-12,7,3,-2,-4,14,9
1529300810489522,-3,3,15,-1,-6,2,25,-16
1529300810497447,1,-6,-20,-16,-13,4,2,-7
1529300810497447,2,17,36,18,6,1,-7,0
1529300810512408,-6,-22,-20,-4,6,1,-19,10
1529300810512408,3,20,10,1,5,-5,-25,5
1529300810527423,4,-9,-4,-3,0,9,70,26
1529300810527423,-3,-13,-23,-8,6,-11,-70,-22
1529300810534351,-2,6,-3,2,-6,-11,12,15
1529300810534351,0,0,-1,5,6,15,0,-3
1529300810549339,-3,2,9,-2,-17,-21,-5,-8
1529300810549339,25,21,31,13,5,32,123,41
1529300810557289,-19,-5,-23,-4,14,-25,-128,-57
1529300810557289,22,10,1,6,8,14,83,38
1529300810572298,-54,-23,-20,-15,-18,-27,-124,-58
1529300810572298,-1,-2,21,14,3,1,26,4
1529300810587210,2,-36,11,8,-6,12,7,1
1529300810587210,4,-14,-19,-16,-10,-9,7,8
1529300810594190,-6,-3,19,3,6,4,-2,-4
1529300810594190,-6,-6,-4,-12,-16,-2,-12,-5
1529300810609189,14,33,-21,-14,3,-1,57,7
1529300810609189,-10,-8,26,2,-3,-26,-26,-13
1529300810617130,9,-15,-10,11,14,34,5,15
1529300810617130,-8,19,-27,-8,-13,-39,-71,-20
1529300810632088,7,2,44,43,32,33,62,20
1529300810632088,-7,-38,-45,-2,2,-10,-15,-1
1529300810647089,3,36,50,-2,-10,-2,-10,5
1529300810647089,0,32,35,-2,1,5,-9,4
1529300810654067,2,-27,27,16,7,9,8,-16
1529300810654067,2,11,-7,16,2,5,12,6
1529300810669987,3,-62,47,2,10,4,-15,1
1529300810669987,2,-44,-42,-11,8,12,31,-2
1529300810677007,3,19,-1,3,3,-7,0,8
1529300810677007,-2,5,-51,-19,-7,-9,-11,3
1529300810691973,5,11,-100,-19,-15,7,13,-12
1529300810691973,-8,56,-9,20,20,26,18,8
1529300810706936,-1,-34,-28,-4,-5,-16,-31,-4
1529300810706936,0,14,39,-4,-21,-2,1,-7
1529300810714919,3,70,2,-30,-19,18,2,-11
1529300810714919,-1,25,18,25,19,-16,2,24
1529300810729830,-1,42,3,8,13,-7,-19,-2
1529300810729830,-13,7,15,-18,-12,-4,-16,-21
1529300810736808,-1,1,60,-15,-22,-3,3,0
1529300810736808,5,93,37,-4,-1,17,-4,2
1529300810751788,7,16,45,10,-6,-61,-52,-15
1529300810751788,-35,-94,-67,-7,-16,-7,-8,5
1529300810766747,-4,-36,40,6,9,10,13,-8
1529300810766747,7,3,15,4,14,13,17,9
1529300810774785,5,-47,-12,2,-8,-9,-30,2
1529300810774785,-7,-128,-21,3,-2,2,27,-7
1529300810789772,0,-27,-102,-17,-8,10,-4,-3
1529300810789772,10,-87,-57,-17,-12,-10,-17,2
1529300810796758,-10,-125,28,-7,0,5,23,3
1529300810796758,8,-74,-4,20,17,10,9,4
1529300810811687,1,101,18,10,-5,-7,-6,6
1529300810811687,3,60,-59,8,3,0,15,-2
1529300810826673,3,37,52,-13,-21,-2,2,1
1529300810826673,-3,-37,-53,19,27,-3,-2,10
1529300810834626,-6,-37,-55,10,5,-2,3,-5
1529300810834626,1,67,55,-4,-9,-2,4,-3
1529300810849585,-7,-65,-65,-25,-17,2,4,0
1529300810849585,12,10,2,-8,-15,-9,-16,-6
1529300810856595,-12,66,32,-17,-3,7,5,-2
1529300810856595,0,6,-13,16,10,-5,15,-1
1529300810872536,-1,-9,-21,-4,2,5,-6,-3
1529300810872536,6,53,38,7,-4,-5,-3,2
1529300810887484,-2,-27,-11,10,-3,3,3,1
1529300810887484,8,33,59,-2,25,5,5,1
1529300810894464,-6,-34,-52,-14,-3,-6,-1,-2
1529300810894464,-2,-41,-59,-33,-24,-9,-6,-3
1529300810909426,-4,23,28,12,16,18,5,-6
1529300810909426,-1,1,12,-2,-3,-7,8,3
1529300810917406,0,16,24,23,17,3,-2,-1
1529300810917406,-2,-9,-21,13,15,3,4,2
1529300810932365,4,-3,6,-5,-8,-5,-3,-3
1529300810932365,-3,5,27,-19,-20,-4,-34,-12
1529300810947326,-5,-50,-43,-7,-1,-17,-8,0
1529300810947326,-1,-34,-34,-4,-3,-1,-13,-3
1529300810954305,7,17,18,-7,-22,-10,-14,10
1529300810954305,-2,13,49,18,20,4,6,-16
1529300810969264,-1,-24,30,1,9,10,2,-11
1529300810969264,-4,-11,5,18,9,-9,32,3
1529300810977243,6,-38,-46,-9,-11,-3,-7,-3
1529300810977243,7,19,8,5,-7,5,6,-3
1529300810992203,-25,-8,-25,-1,-2,-4,23,13
1529300810992203,0,-3,13,1,8,20,-47,-6
1529300811007163,6,-12,-14,-1,-5,-1,24,0
1529300811007163,-4,-78,-86,-19,-29,-24,-10,2
1529300811014145,-9,-28,-19,15,18,-9,13,7
1529300811014145,5,-16,-14,-18,-9,4,-16,6
1529300811031099,4,12,19,-8,-20,-2,-21,-6
