timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882905998788,6,14,24,30,39,36,8,2
1528882905998788,-7,-4,0,-1,-56,-47,-28,-13
1528882905999785,5,4,7,10,56,46,-19,3
1528882905999785,-2,0,3,7,13,24,47,-5
1528882906001780,-9,-12,-28,-19,41,-25,-47,-16
1528882906001780,4,1,13,6,-17,11,27,13
1528882906002782,2,6,3,-5,-51,-55,-4,4
1528882906002782,-6,-15,-14,-10,-11,-1,-1,-1
1528882906002782,11,7,1,1,-8,8,-13,-3
1528882906002782,-4,4,3,5,20,49,13,-2
1528882906017738,-7,-6,-7,-14,-24,-22,-32,-10
1528882906017738,-1,5,-2,-7,2,-55,-19,-3
1528882906025716,-6,-14,-5,1,42,47,65,15
1528882906025716,8,13,-7,-4,8,0,-68,-19
1528882906032697,-17,-11,-1,2,13,21,29,0
1528882906032697,-12,-20,0,7,-23,-7,6,-14
1528882906054640,1,3,4,-8,-39,-13,-6,2
1528882906054640,5,-2,-2,-7,0,-15,22,7
1528882906061620,3,5,-11,-13,-17,-36,-49,-10
1528882906061620,2,0,3,7,15,-21,-23,-6
1528882906062619,-8,-1,-5,-5,-40,-10,6,0
1528882906062619,-5,4,-14,-17,-3,-26,-28,11
1528882906110491,-5,-18,11,6,29,80,17,4
1528882906110491,6,3,-4,-1,37,13,41,14
1528882906111487,2,-5,-4,-14,-28,32,18,-7
1528882906111487,-9,-10,-1,4,10,-55,-48,-15
1528882906114479,-2,-1,-10,-2,-4,-28,-54,-27
1528882906114479,3,5,19,15,-3,91,89,18
1528882906115478,0,-12,-5,8,33,8,-6,6
1528882906115478,-2,-12,-12,-26,-21,-47,-19,-3
1528882906120464,6,8,5,7,-30,-14,13,9
1528882906120464,-8,-3,-9,-6,12,-18,-38,-27
1528882906128442,18,9,0,-3,-10,27,34,27
1528882906128442,-13,-22,2,-3,-15,11,-1,-7
1528882906137444,-24,-87,-14,-19,-22,-73,-37,-10
1528882906137444,-2,-58,5,9,7,-6,-22,-1
1528882906152378,0,-60,6,12,18,22,41,2
1528882906152378,20,-32,4,2,15,42,17,15
1528882906158362,1,-36,-33,-22,-19,-18,1,-2
1528882906158362,-2,-66,20,15,-8,-4,-17,-4
1528882906182298,7,-47,37,18,23,-45,-71,-11
1528882906182298,8,-117,-5,9,15,70,70,17
1528882906183302,9,-90,-10,-14,-6,43,68,17
1528882906183302,-24,-123,3,-2,-28,-52,-36,-17
1528882906195263,-8,-44,-18,-10,-5,-26,-19,-8
1528882906195263,15,71,17,22,31,14,-12,1
1528882906204239,4,110,-8,-4,6,31,36,4
1528882906204239,-24,106,-22,-12,-6,-12,-7,-1
1528882906219199,-14,98,-16,-17,-32,-20,-4,-10
1528882906219199,-1,107,-1,-3,-4,5,-8,1
1528882906221206,23,123,38,36,25,-3,-3,12
1528882906221206,19,127,2,-12,-9,12,6,-13
1528882906242148,-32,18,-38,-8,-5,-10,-4,-9
1528882906242148,-7,68,25,-3,-32,-18,-12,7
1528882906244134,-1,88,-2,-8,15,-49,-28,-14
1528882906244134,-14,90,6,17,14,43,-2,20
1528882906256102,4,34,1,-8,-7,-35,-14,-31
1528882906256102,-12,-67,-31,2,26,58,27,5
1528882906265078,6,-120,0,-24,-37,-34,34,-5
1528882906265078,-10,-128,-3,-24,-60,-84,-92,-32
1528882906280036,10,-29,32,39,76,93,96,15
1528882906280036,-2,-19,18,2,-7,1,12,-12
1528882906281034,-5,6,1,3,12,24,13,11
1528882906281034,24,19,-50,-28,-24,-65,-75,3
1528882906302975,-1,35,32,-7,-31,-34,-3,-1
1528882906302975,-17,27,2,11,11,16,-42,-8
1528882906303972,-4,20,-15,1,6,9,8,23
1528882906303972,7,21,8,3,6,-17,18,6
1528882906315980,20,16,-15,-10,-23,-44,-25,27
1528882906315980,-2,11,0,1,4,37,22,-6
1528882906324918,-18,-4,-19,-16,-10,15,-12,-26
1528882906324918,3,12,0,20,36,33,20,2
1528882906340875,1,2,-11,-16,-38,-51,-46,-3
1528882906340875,-13,1,-16,-9,8,-28,0,9
1528882906342870,9,7,26,8,3,2,-2,16
1528882906342870,-1,5,0,-25,-37,-70,-25,-30
1528882906361818,-13,2,-2,22,44,87,3,3
1528882906361818,15,17,-9,12,31,3,66,52
1528882906363813,15,0,1,22,24,67,4,25
1528882906363813,-3,1,-6,-17,-7,-23,-5,1
1528882906375780,2,7,-11,-19,-31,-101,-71,-18
1528882906375780,-3,-3,6,-2,-13,-10,-73,-37
1528882906384758,-4,-1,7,-3,-4,16,-14,-8
1528882906384758,2,-1,3,12,17,-22,35,4
1528882906399768,7,1,-4,-6,-2,75,2,8
1528882906399768,-1,-1,-1,-15,-30,-105,-86,-46
1528882906400751,-5,1,-1,-3,2,32,73,50
1528882906400751,24,-2,7,23,22,4,-32,40
1528882906422655,3,-3,-17,-28,-27,49,116,41
1528882906422655,14,-2,15,49,61,57,36,37
1528882906424650,-10,9,-13,-11,-12,19,-30,-34
1528882906424650,-14,-11,12,13,21,127,127,16
1528882906444603,3,-8,6,3,-18,-44,-59,-7
1528882906444603,6,-4,-18,-28,-23,-65,-49,7
1528882906446593,11,7,23,35,43,36,34,33
1528882906446593,6,0,-2,4,22,-10,32,19
1528882906459557,-11,-3,-1,-12,-25,-51,6,-17
1528882906459557,-8,-21,-1,-6,-15,22,8,-33
