timestamp,roll,pitch,yaw
1529300818117344,-0.992398,-1.08578,-2.65922
1529300818147265,-1.0112,-1.06159,-2.66435
1529300818162223,-1.04241,-1.02785,-2.67009
1529300818199124,-1.11935,-0.942275,-2.68718
1529300818207102,-1.1500299999999999,-0.893048,-2.70132
1529300818215095,-1.17107,-0.839456,-2.71607
1529300818251984,-1.18124,-0.780863,-2.72918
1529300818274921,-1.18143,-0.715541,-2.74249
1529300818289903,-1.17842,-0.640979,-2.7581700000000002
1529300818311850,-1.17829,-0.557834,-2.7751900000000003
1529300818334764,-1.17591,-0.469104,-2.7949900000000003
1529300818356705,-1.17041,-0.379237,-2.81451
1529300818394601,-1.15723,-0.187116,-2.8332900000000003
1529300818424521,-1.1510799999999999,-0.0859489,-2.83224
1529300818477424,-1.11923,0.20590999999999998,-2.7927400000000002
1529300818514320,-1.10006,0.37542600000000004,-2.75457
1529300818537247,-1.09216,0.450746,-2.73434
1529300818574177,-1.07396,0.584363,-2.68812
1529300818612063,-1.04293,0.688072,-2.62099
1529300818634959,-1.02324,0.725205,-2.5817200000000002
1529300818671861,-0.989032,0.763885,-2.52467
1529300818701827,-0.984727,0.762606,-2.51897
1529300818755002,-1.0172299999999999,0.734744,-2.59165
1529300818792794,-1.0347600000000001,0.714913,-2.63492
1529300818815417,-1.03836,0.710449,-2.64223
1529300818852392,-1.03556,0.71011,-2.63227
1529300818875360,-1.0333700000000001,0.709779,-2.62075
1529300818912009,-1.03311,0.707216,-2.59653
1529300818941929,-1.03614,0.700987,-2.58921
1529300818972645,-1.0469,0.665862,-2.58185
1529300818995314,-1.05786,0.635652,-2.58461
1529300819032653,-1.07438,0.553813,-2.5962400000000003
1529300819055075,-1.08233,0.5004270000000001,-2.60225
1529300819092055,-1.09985,0.367257,-2.61869
1529300819114975,-1.1068799999999999,0.294243,-2.6244099999999997
1529300819129976,-1.11406,0.218786,-2.6278599999999996
1529300819144933,-1.12505,0.139283,-2.6282799999999997
1529300819166861,-1.13949,0.05482240000000001,-2.6291700000000002
1529300819189762,-1.15276,-0.0353039,-2.6291599999999997
1529300819204775,-1.16594,-0.12551600000000002,-2.6289599999999997
1529300819226716,-1.1761700000000002,-0.214265,-2.62921
1529300819249601,-1.18636,-0.29936799999999997,-2.62815
1529300819272574,-1.1938799999999998,-0.38254099999999996,-2.62554
1529300819294481,-1.1974,-0.46151400000000004,-2.61786
1529300819309441,-1.1999600000000001,-0.535876,-2.6106700000000003
1529300819332380,-1.19838,-0.605934,-2.60639
1529300819354370,-1.19518,-0.675942,-2.6049599999999997
1529300819369336,-1.19497,-0.7451770000000001,-2.59819
1529300819392274,-1.19426,-0.811248,-2.585
1529300819414751,-1.18876,-0.8738450000000001,-2.56924
1529300819429704,-1.17111,-0.9316700000000001,-2.55472
1529300819452673,-1.1434,-0.9820629999999999,-2.54379
1529300819475131,-1.11703,-1.0239,-2.53172
1529300819490098,-1.0997700000000001,-1.05988,-2.51582
1529300819520272,-1.0971600000000001,-1.08695,-2.49322
1529300819542190,-1.0950600000000001,-1.10576,-2.481
1529300819557750,-1.08704,-1.11673,-2.47702
1529300819579708,-1.07437,-1.11958,-2.48677
1529300819594665,-1.07124,-1.1179999999999999,-2.49591
1529300819610392,-1.07408,-1.11414,-2.4969799999999998
1529300819632388,-1.07485,-1.11113,-2.49146
1529300819655309,-1.06669,-1.1095700000000002,-2.48622
1529300819669705,-1.05665,-1.1076,-2.4832099999999997
1529300819692911,-1.05413,-1.10548,-2.48026
1529300819714648,-1.05504,-1.10321,-2.47579
1529300819729609,-1.0559,-1.10145,-2.46722
1529300819752218,-1.05378,-1.10053,-2.45593
1529300819775251,-1.04746,-1.10144,-2.4458599999999997
1529300819789779,-1.0399100000000001,-1.10392,-2.43874
1529300819812910,-1.0347,-1.10737,-2.4344099999999997
1529300819835293,-1.03131,-1.11076,-2.43355
1529300819849784,-1.02862,-1.1136,-2.43443
1529300819872754,-1.02494,-1.11467,-2.43604
1529300819895241,-1.02325,-1.1145200000000002,-2.43657
1529300819909947,-1.02549,-1.11341,-2.43486
1529300819931913,-1.02915,-1.11174,-2.4323599999999996
1529300819955126,-1.03306,-1.1099700000000001,-2.42997
