timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875797157865,6,-2,-5,-1,1,0,16,9
1528875797157865,-8,-4,-1,-1,-3,-3,-8,-14
1528875797158811,-7,-1,3,-1,-9,-15,-18,-18
1528875797158811,-5,1,-5,-6,-8,-3,11,-10
1528875797172803,-25,-3,1,0,9,13,21,54
1528875797172803,31,-4,-5,-2,2,3,6,-22
1528875797173802,-18,-4,3,-1,-5,-10,-49,-13
1528875797173802,7,-3,-4,-4,-1,6,4,-17
1528875797194754,24,8,2,-2,-4,3,28,37
1528875797194754,-15,1,3,2,5,1,34,2
1528875797195714,-3,-3,-7,-7,-7,-3,12,-2
1528875797195714,3,-5,-1,-1,-3,-6,-22,-27
1528875797218684,-11,4,1,0,1,-1,-25,-8
1528875797218684,-5,1,5,4,-1,1,-6,6
1528875797218684,40,-8,-7,-5,-5,2,-13,18
1528875797218684,9,21,-1,1,6,-6,-21,7
1528875797232614,-1,-7,3,2,-5,-2,2,-57
1528875797232614,11,13,8,3,2,5,-27,61
1528875797233613,-10,-25,-3,9,4,10,84,3
1528875797233613,-18,-6,-8,-14,-3,-4,-39,11
1528875797254589,12,2,1,6,-2,0,48,13
1528875797254589,-13,2,-5,-15,-6,-7,-53,-42
1528875797255552,5,10,3,6,0,2,13,6
1528875797255552,-15,-9,-3,1,7,7,6,11
1528875797278547,13,1,-2,6,3,-8,-40,9
1528875797278547,-17,-9,-9,-3,-3,1,10,-8
1528875797279489,3,3,-4,-5,1,0,-5,-10
1528875797279489,17,-3,1,-6,-10,-8,31,9
1528875797300474,-13,-5,3,-5,-4,-3,-21,-29
1528875797300474,6,2,-21,-6,-4,-8,-55,10
1528875797301430,-13,10,13,0,3,11,37,-10
1528875797301430,10,-5,-14,-4,-6,-11,2,17
1528875797315395,14,-4,5,2,4,3,4,-1
1528875797315395,-11,-2,5,7,6,4,3,-17
1528875797315395,5,11,1,-1,-1,1,25,3
1528875797315395,-6,1,5,2,1,-5,-5,6
1528875797338332,-9,-7,-15,-8,-6,-6,-21,-25
1528875797338332,-7,-14,-8,-3,-3,-3,-9,13
1528875797339330,7,9,2,0,5,1,1,0
1528875797339330,-1,0,2,7,3,9,22,0
1528875797352329,4,-1,-7,-4,-1,-1,12,8
1528875797352329,-11,3,1,-3,-4,-5,-21,-26
1528875797353293,-5,-2,-2,-6,-6,-3,-14,-5
1528875797353293,-8,-4,1,-8,-3,2,-12,18
1528875797375286,-3,-1,-4,16,0,0,9,-10
1528875797375286,6,6,6,-13,-3,-6,-17,4
1528875797376283,2,-9,-6,-6,0,-4,-10,2
1528875797376283,-16,-5,-3,2,-1,1,22,-19
1528875797398173,-2,1,10,6,2,-1,-39,9
1528875797398173,0,0,-1,7,7,9,42,-4
1528875797399169,-6,-4,3,0,-5,-2,-51,-27
1528875797399169,-2,-6,1,1,-5,-12,-11,9
1528875797412135,-3,-1,-8,-11,0,-5,-24,-7
1528875797412135,-17,-8,0,7,-2,-1,63,17
1528875797413132,10,6,-5,-2,1,-1,14,-6
1528875797413132,20,18,8,-1,4,10,-7,10
1528875797435109,1,-4,-2,-4,-8,1,46,-1
1528875797435109,-2,-5,-2,-4,5,-5,-29,3
1528875797436111,-11,-10,-7,-5,-7,-4,-10,-8
1528875797436111,-16,0,-5,1,-1,0,-1,-8
1528875797458060,-1,3,3,7,7,-2,-7,6
1528875797458060,-16,-12,2,-13,-11,-15,-38,-22
1528875797459010,12,-5,-9,-16,1,12,42,25
1528875797459010,-2,-6,6,-5,-5,-10,-63,-35
1528875797473006,-7,7,-3,9,0,4,56,24
1528875797473006,-7,-6,-5,-16,-9,-15,-29,-28
1528875797473006,20,1,0,5,9,25,42,37
1528875797473006,-17,-3,-2,17,7,12,39,-9
1528875797494914,-1,-11,2,-16,-2,-5,-51,-16
1528875797494914,10,12,-5,8,-5,-13,4,-7
1528875797495911,-10,-6,4,8,-2,-9,-32,-25
1528875797495911,-10,5,-4,-4,4,13,7,3
1528875797517851,35,15,8,-2,-8,-7,-23,-26
1528875797517851,3,-7,2,11,4,17,34,16
1528875797518850,-7,-1,-6,1,2,-8,-15,-5
1528875797518850,-12,-8,-11,-11,-12,-32,-76,-9
1528875797540848,1,0,2,-4,3,28,77,18
1528875797540848,17,9,2,14,6,15,28,14
1528875797541789,0,24,1,-5,2,-9,-2,-4
1528875797541789,13,7,2,1,-3,-9,-26,14
1528875797554753,24,20,-4,-8,-9,12,47,33
1528875797554753,-2,-12,3,-4,-5,-40,-74,-9
1528875797555750,3,1,5,15,14,56,25,9
1528875797555750,-8,-9,-5,-3,-3,-21,-29,14
1528875797578718,28,-23,7,5,5,-22,-77,-11
1528875797578718,-2,-26,-5,3,11,58,95,28
1528875797578718,-24,-5,3,-1,-21,-69,-108,-64
1528875797578718,5,29,14,24,10,30,53,-2
1528875797591655,-25,7,-4,-27,-4,-30,-73,26
1528875797591655,-5,-31,-10,-19,1,35,70,8
1528875797599633,6,26,-13,-10,-9,-31,-107,-5
1528875797599633,-17,-26,5,14,6,1,-3,-24
1528875797614634,-1,-28,-15,6,-1,-16,50,22
1528875797614634,-3,-9,9,0,-6,-4,-4,-14
1528875797615623,-15,-8,-14,7,6,-6,-36,15
1528875797615623,-14,-1,-11,-32,-15,-23,-64,-5
1528875797645512,11,16,-3,-4,-6,-4,-31,-44
1528875797645512,6,1,5,4,4,-15,-1,17
1528875797646527,1,-6,7,11,8,44,76,21
1528875797646527,12,15,-6,21,9,1,11,3
1528875797651495,-23,6,-15,-20,-7,1,-14,-8
1528875797651495,-4,42,-4,2,-11,-31,-68,-17
1528875797667507,2,-10,10,12,0,-10,-6,-2
1528875797667507,7,-23,-11,-21,4,13,35,10
1528875797684408,-5,-28,8,1,-13,17,13,2
1528875797684408,3,-7,-2,44,55,18,-4,-4
1528875797685404,-10,-37,-6,-15,-18,-6,4,-8
1528875797685404,14,-6,-5,-1,3,23,36,11
1528875797698371,-14,5,-6,23,42,9,-14,-9
1528875797698371,2,24,2,-14,-22,-8,-23,-6
1528875797699368,1,-11,0,5,13,11,17,3
1528875797699368,1,-4,5,-10,-19,-6,5,-1
1528875797712333,-9,2,4,-9,-14,2,-4,-4
1528875797712333,-2,-2,-2,2,-6,2,-14,-1
1528875797720312,-1,-7,-4,-6,3,2,11,-1
1528875797720312,5,12,-1,-15,-24,-6,16,2
1528875797735280,-7,6,3,-1,2,5,-5,-4
1528875797735280,1,6,3,-6,-8,-3,-3,-3
1528875797736270,-4,8,-3,-7,-14,-16,-9,-8
1528875797736270,-3,-4,4,4,11,2,5,2
1528875797758262,-1,-8,9,12,-1,5,9,-11
1528875797758262,-5,-26,-7,-5,-5,-11,-25,-8
