timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289650103029,4,6,-8,-11,-4,15,8,-1
1529289650103029,-5,-11,0,6,0,-10,-7,-4
1529289650117989,-12,-18,-10,-2,-1,10,-4,-6
1529289650117989,17,11,4,3,7,3,9,7
1529289650126965,0,3,18,4,1,-10,-8,2
1529289650126965,15,14,-7,7,6,10,9,12
1529289650133946,-11,-5,5,4,2,-14,-2,-9
1529289650133946,-7,-2,2,0,2,9,9,2
1529289650147909,-3,-2,-8,-4,-5,-5,4,-3
1529289650147909,-2,-20,-15,-9,0,1,-3,0
1529289650154889,9,10,3,-3,-6,-3,9,3
1529289650154889,3,5,0,-3,-12,-25,-31,-4
1529289650162868,-1,-1,-9,-8,6,15,7,1
1529289650162868,1,-4,20,18,17,8,15,6
1529289650177830,-3,2,4,11,0,-19,-16,-7
1529289650177830,4,-5,-19,-29,-30,-13,-1,-3
1529289650184812,16,10,-7,-8,-5,2,1,0
1529289650184812,-16,-33,-20,-4,-7,4,-13,-10
1529289650193785,-24,-21,-21,-3,3,-4,-2,-19
1529289650193785,15,5,15,4,10,23,9,29
1529289650208748,10,16,3,-10,-12,-27,-16,-9
1529289650208748,14,31,22,12,12,17,-1,-9
1529289650214733,-4,2,26,17,9,9,9,5
1529289650214733,9,1,-1,9,3,2,4,-2
1529289650222710,-5,-9,-14,-5,5,20,2,-2
1529289650222710,-7,-6,2,-8,-12,-16,10,4
1529289650237669,-2,6,-16,-15,-3,4,-8,1
1529289650237669,-8,-10,5,5,10,8,18,6
1529289650244651,-8,-13,-13,-6,-3,7,-3,4
1529289650244651,-7,7,-3,-7,-5,10,-1,-6
1529289650254625,2,-2,-1,-7,-10,4,-2,6
1529289650254625,-1,11,7,15,13,-3,-8,-12
1529289650268587,8,13,24,11,6,5,-3,0
1529289650268587,-4,-2,-17,-4,-1,14,-9,-4
1529289650275569,-1,-20,-17,-23,-25,4,4,5
1529289650275569,-19,5,8,5,5,11,5,-5
1529289650282549,18,20,16,7,9,-5,22,17
1529289650282549,-13,-7,-7,-7,-8,-25,-14,5
1529289650297557,13,1,-7,-3,-1,6,-3,-1
1529289650297557,-35,-32,-22,-7,-10,-14,11,-14
1529289650305528,10,13,11,0,-13,-1,-9,1
1529289650305528,0,29,33,14,8,20,13,-8
1529289650320447,15,18,11,13,5,12,-4,8
1529289650320447,-9,-9,-12,-3,1,-5,-11,-18
1529289650328461,-23,-40,-29,-3,4,9,4,0
1529289650328461,20,19,10,-6,-17,-3,-15,-9
1529289650335443,-12,-20,-2,0,-9,27,3,18
1529289650335443,22,28,8,5,-2,11,18,8
1529289650342424,-10,-7,-1,3,-3,-21,-7,-9
1529289650342424,-1,-25,-26,-9,3,-19,20,12
1529289650357383,-4,23,18,6,2,3,12,-9
1529289650357383,8,-8,-2,3,9,-9,-28,2
1529289650373341,2,2,-4,0,5,-26,23,11
1529289650373341,14,29,29,6,2,-42,9,13
1529289650380312,-4,2,2,-1,1,-53,-4,-9
1529289650380312,-4,-29,-26,-14,-6,-34,5,7
1529289650388293,2,5,8,6,2,-22,-12,-15
1529289650388293,-31,-20,-16,-8,0,2,3,-4
1529289650395248,27,3,0,4,12,-17,-3,6
1529289650395248,18,14,2,1,8,25,-9,0
1529289650402255,-24,-21,-23,-13,-5,20,-19,-5
1529289650402255,3,7,24,10,8,-31,22,11
1529289650417190,27,13,12,21,31,-17,-9,3
1529289650417190,-31,-10,4,-2,2,-33,-3,-6
1529289650425169,16,21,13,3,-4,-39,0,8
1529289650425169,1,-15,-21,-4,7,42,-11,-5
1529289650440127,-4,-3,-8,-12,-15,18,-17,-4
1529289650440127,-3,-2,0,-3,-3,-32,10,8
1529289650448107,-1,-2,3,1,-2,10,-9,-11
1529289650448107,-28,-20,-16,-9,-8,-27,-7,-2
1529289650455123,29,14,14,11,6,-30,6,1
1529289650455123,-11,-15,-13,-6,-1,-19,-4,-10
1529289650463102,9,-7,-8,-9,-3,64,7,16
1529289650463102,13,7,3,-2,-7,30,-14,-19
1529289650478070,0,2,21,11,0,48,2,3
1529289650478070,-2,-3,-10,-3,-5,29,32,17
1529289650485007,-17,-39,-34,-5,5,4,-19,-19
1529289650485007,12,14,10,-4,-20,-1,11,-5
1529289650500004,-14,13,16,3,5,-14,-4,5
1529289650500004,30,23,25,15,-1,-26,-29,-4
1529289650507992,-14,2,8,4,10,45,51,0
1529289650507992,-15,-40,-47,-23,-13,-74,-78,-32
1529289650514927,-23,-4,0,7,0,-21,-7,-8
1529289650514927,-7,-4,-16,-16,-28,27,17,1
1529289650522944,17,13,-4,-7,-13,22,10,0
1529289650522944,71,59,52,30,3,26,-2,32
1529289650537915,-29,-45,-41,-14,12,62,49,8
1529289650537915,13,22,16,2,12,15,-35,-16
1529289650544884,16,33,54,25,7,-21,15,27
1529289650544884,18,-17,-31,-17,-8,27,20,12
1529289650559808,-16,0,18,5,-7,-17,-49,-1
1529289650559808,14,-3,-3,9,31,68,59,29
1529289650568829,-23,-43,-31,-15,9,-11,-16,5
1529289650568829,3,-16,6,9,6,28,2,-2
1529289650574802,-16,-42,-44,-19,-1,-33,-11,-8
1529289650574802,-8,-5,2,22,29,-12,-16,-8
1529289650582746,6,27,57,28,7,-46,-20,-9
1529289650582746,-26,-28,-38,-56,4,18,1,1
1529289650598704,1,-17,1,-5,15,36,34,4
1529289650598704,9,-5,9,-4,15,17,6,4
1529289650604688,-28,-47,-32,7,37,-17,-10,-9
1529289650604688,0,6,22,17,30,-28,15,3
1529289650620646,-16,6,4,-3,5,-55,16,-10
1529289650620646,11,7,29,26,50,-70,-38,-5
1529289650628623,-17,-25,-13,-23,-23,-26,7,-2
1529289650628623,20,16,2,0,11,-12,24,11
1529289650635607,11,-4,-7,-10,-8,-8,0,2
1529289650635607,-1,5,-7,-2,-17,-5,-20,-2
1529289650650593,2,-1,-21,-11,-24,-14,-12,-11
1529289650650593,-16,11,-2,-1,-33,2,-2,-8
1529289650657583,30,47,-2,11,-29,-9,-8,-2
1529289650657583,8,36,16,21,-31,1,4,-4
1529289650665526,7,49,3,-25,-43,11,-14,-13
1529289650665526,-8,31,9,-2,-34,-10,-4,-9
1529289650680484,7,29,-11,-6,-31,7,3,2
1529289650680484,-10,9,-17,-10,-31,15,-6,-13
1529289650688501,3,29,3,12,-3,5,-15,-8
1529289650688501,-8,13,-6,1,-5,-2,11,2
1529289650695471,-2,8,-3,1,1,8,13,-5
1529289650695471,-9,10,-11,-21,-28,10,1,-6
1529289650710424,-2,5,-4,-5,-12,-32,6,-4
1529289650710424,-4,2,6,22,9,-21,-9,-1
1529289650717387,-7,-1,3,11,14,-4,-30,-13
1529289650717387,-6,-18,-21,-16,-14,-44,6,0
1529289650725581,10,13,23,-9,-26,9,1,7
1529289650725581,-4,2,14,-6,-20,-8,-5,3
1529289650740578,4,-14,-12,0,-1,-29,-20,0
1529289650740578,-1,4,21,8,6,10,5,1
1529289650748523,5,-16,-26,-8,10,-7,0,2
1529289650748523,-17,-21,-4,5,7,-26,4,-5
1529289650755682,6,-3,34,14,10,-12,6,6
1529289650755682,-12,-26,-6,-12,-2,-52,-3,-1
1529289650770646,-1,-19,-8,2,9,-19,3,5
1529289650770646,-14,-22,-17,-4,3,32,-10,-3
1529289650777809,3,-4,3,-4,5,23,-5,3
1529289650777809,0,-3,9,0,8,23,0,2
1529289650785787,-6,-8,-3,-1,16,33,-3,-1
1529289650785787,11,3,10,12,46,14,14,9
1529289650800609,-8,-15,-16,-2,11,20,5,1
1529289650800609,0,-4,8,-2,5,37,10,3
1529289650808946,2,9,5,3,26,9,-9,-6
1529289650808946,-42,-62,-65,-30,-29,2,-14,-14
1529289650814749,8,19,8,-13,2,12,3,0
1529289650814749,-4,1,32,22,6,-16,-2,1
1529289650830705,22,12,26,25,15,6,13,16
1529289650830705,26,37,34,21,15,-3,14,14
1529289650837727,0,-6,-15,-2,3,-12,3,-1
1529289650837727,-18,-26,-31,-25,0,21,-1,-4
1529289650845712,-15,-19,-31,-20,8,18,-3,-5
1529289650845712,-6,-23,-23,-12,25,16,-5,-3
1529289650860629,17,43,63,28,27,-24,-6,5
1529289650860629,8,2,-3,4,22,-21,5,1
1529289650868605,1,3,6,6,-3,-43,5,5
1529289650868605,-8,-7,-12,-2,-9,-12,-6,-4
1529289650875720,-17,-25,-33,-16,-35,24,4,-5
1529289650875720,8,0,12,-7,-45,27,-4,-3
1529289650890780,-3,-5,-11,1,-14,34,-3,-3
1529289650890780,2,26,40,20,-15,6,-20,-7
1529289650897713,3,-10,-9,-14,-20,1,11,5
1529289650897713,3,0,-20,-7,-7,11,14,10
1529289650914667,-24,-18,-8,-7,-16,-14,-14,-10
1529289650914667,6,11,20,5,-9,3,13,-5
1529289650920778,-14,3,3,-3,-10,6,-20,-3
1529289650920778,-10,-11,-12,-1,-3,-1,-3,-9
1529289650929783,13,11,6,4,0,1,8,6
1529289650929783,0,-6,-2,-2,5,9,7,5
1529289650935781,-7,-15,-16,-10,-4,5,1,-9
1529289650935781,-7,0,5,-1,1,1,-8,0
1529289650951568,23,25,27,9,8,2,2,5
1529289650951568,-6,-10,-5,4,8,-11,-2,2
1529289650957732,6,-4,-18,-11,-11,-1,7,3
1529289650957732,1,7,-1,0,-4,-11,-1,-2
1529289650974114,5,-1,-11,5,-2,-13,-7,-4
1529289650974114,-12,3,15,-3,2,-3,-7,-5
1529289650979886,16,7,16,11,14,-17,6,10
1529289650979886,5,-6,-19,-6,7,18,8,-4
1529289650989151,-14,-18,-8,-7,-9,-5,6,4
1529289650989151,7,12,13,13,11,-2,2,6
1529289651003000,-10,3,-5,0,0,-23,-4,-9
1529289651003000,8,-9,-9,-10,-10,-12,-17,-9
1529289651011802,11,13,4,0,2,6,17,13
1529289651011802,3,-17,-20,-12,-8,3,-4,9
1529289651024945,-29,-6,25,9,0,-16,-21,-14
1529289651024945,-21,-8,-33,-12,0,-1,7,-3
1529289651034783,13,-10,-16,-3,2,-20,6,4
1529289651034783,17,7,15,1,-2,10,-11,2
1529289651039727,25,63,67,25,11,-4,6,5
1529289651039727,-14,-3,4,17,17,-6,-22,1
1529289651049889,-36,-51,-62,-20,6,10,-8,-24
1529289651049889,29,46,53,10,-10,1,4,11
1529289651062666,-12,-35,-44,-11,5,-1,-1,-10
1529289651062666,12,16,14,-6,-15,-1,-19,0
1529289651071642,2,-1,18,7,-7,-5,22,15
1529289651071642,-7,-26,-24,-1,2,27,4,-7
1529289651085604,-2,5,-20,-9,-2,45,12,-4
1529289651085604,0,-4,-9,-13,-17,-15,12,7
1529289651094580,-25,-11,-10,-9,-6,49,15,-10
1529289651094580,-19,-26,-13,-8,-13,-63,-52,-29
1529289651100564,-8,10,23,3,0,-47,35,11
1529289651100564,-2,-4,-1,6,32,53,21,5
1529289651109541,-19,-64,-49,-19,-12,-20,-43,-4
1529289651109541,-23,37,27,-1,0,-13,-4,-21
1529289651122541,33,11,26,15,17,45,1,10
1529289651122541,8,23,17,9,5,23,-38,7
1529289651131482,-8,-1,25,15,24,79,13,-7
1529289651131482,-11,-57,-48,-14,-5,90,37,6
1529289651154420,-24,-33,-27,-32,-35,9,-24,-4
1529289651154420,22,25,39,23,27,5,40,11
1529289651155418,8,11,7,-4,-4,-21,6,0
1529289651155418,15,0,9,12,3,-45,-6,0
1529289651160405,8,23,11,12,27,-8,20,14
1529289651160405,-43,-80,-62,-35,-7,-48,-11,-23
1529289651169381,10,16,11,12,21,-68,-15,-4
1529289651169381,17,34,34,6,4,-55,-20,11
1529289651182396,25,29,14,16,12,-28,29,19
1529289651182396,-7,-19,-7,-2,6,-25,17,-10
1529289651191329,5,39,7,-7,-21,-43,-23,-6
1529289651191329,2,-22,-33,-16,-9,2,13,4
1529289651205335,4,-6,41,27,1,-1,-30,-2
1529289651205335,12,13,8,8,-3,-4,-20,-12
1529289651214262,22,34,12,0,2,-7,23,11
1529289651214262,16,17,-18,-5,-9,-9,-1,-3
1529289651220286,-23,-38,-62,-27,-19,-18,-6,-10
1529289651220286,-33,11,-40,-16,-21,-38,-13,-28
1529289651229221,-1,15,47,26,3,-22,-18,-11
1529289651229221,17,31,17,7,-9,-13,-2,10
1529289651243183,12,24,-4,9,-2,-24,-10,-6
1529289651243183,19,33,42,1,-26,7,4,11
1529289651252159,7,21,-4,8,10,14,22,5
1529289651252159,-19,-5,-8,16,20,22,-15,-9
1529289651274145,-5,-18,-33,-41,-24,24,-10,-12
1529289651274145,-17,-28,-42,-13,-16,18,-6,-5
1529289651276142,17,14,35,3,-29,21,6,9
1529289651276142,-23,7,5,3,7,8,11,-9
1529289651280129,-11,-15,-6,6,13,16,-9,-5
1529289651280129,2,-19,-23,-5,8,6,-2,2
1529289651289061,-12,-7,-6,-12,5,13,-6,-10
1529289651289061,4,6,8,4,7,7,20,18
1529289651303069,-7,0,10,8,4,4,-8,-10
1529289651303069,13,0,18,-1,-6,-3,1,12
1529289651312046,7,-7,-22,2,7,5,-9,4
1529289651312046,-4,-14,-18,-16,-8,-3,19,-2
1529289651325013,2,-2,-6,-1,0,2,-4,-2
1529289651325013,8,15,29,16,1,-2,0,4
1529289651333983,-8,-10,-10,-7,-7,2,1,-3
1529289651333983,0,5,14,4,4,-15,-5,4
1529289651339971,11,-9,-5,-1,11,-6,-2,3
1529289651339971,-1,3,8,14,-13,-6,17,8
1529289651348938,0,-3,-32,-8,-2,-1,-1,-3
1529289651348938,-4,-1,14,-6,1,-1,-1,-3
1529289651362865,12,11,18,-3,-15,22,1,5
1529289651362865,9,19,19,9,11,7,-4,3
1529289651371878,-8,-7,0,3,-2,2,-8,-5
1529289651371878,-1,-30,-42,-3,-3,5,5,-5
1529289651384840,-31,-16,-10,-12,-6,0,-7,-9
1529289651384840,10,15,17,10,7,6,4,-1
1529289651393820,6,14,23,10,0,13,16,8
1529289651393820,3,10,19,5,-2,-5,-13,-4
1529289651399804,9,-4,-13,-4,0,2,-1,6
1529289651399804,-3,-34,-25,-10,-5,34,-4,-5
1529289651408790,-7,10,19,4,-3,21,-8,9
1529289651408790,7,17,0,4,6,61,2,2
1529289651422703,-5,-11,0,-3,-24,33,-5,-7
