timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879500388041,3,6,17,-9,-4,-1,0,1
1528879500388041,3,9,7,1,1,4,5,0
1528879500403001,5,-3,-1,5,-1,-1,-1,2
1528879500403001,-6,-8,-17,-2,5,-2,-7,-4
1528879500409983,0,-3,-4,-7,-5,-4,1,1
1528879500409983,-5,1,5,-3,-9,-13,-6,-3
1528879500425940,-4,0,-13,0,5,7,7,-1
1528879500425940,4,0,3,0,7,4,-1,1
1528879500432921,-9,-1,3,-4,-7,-7,-4,-1
1528879500432921,-3,3,11,19,9,-5,-9,-10
1528879500447881,9,3,-7,-10,-8,10,17,5
1528879500447881,-7,-2,7,-6,-16,-45,-17,-1
1528879500455860,-6,-10,-23,-8,-10,-1,-20,-7
1528879500455860,-6,0,2,-7,-5,2,2,-3
1528879500470819,1,1,7,-3,2,-22,-3,4
1528879500470819,-5,1,0,-10,-8,0,-6,1
1528879500485779,-2,-3,-2,2,4,9,-2,-3
1528879500485779,3,0,-1,11,1,-11,0,1
1528879500492761,0,1,4,8,2,3,2,-2
1528879500492761,0,0,-7,-5,-4,8,10,0
1528879500507755,-2,-2,-5,-24,-12,-8,-10,1
1528879500507755,-2,-3,11,-8,0,-3,-19,-8
1528879500515733,-1,0,-9,17,14,17,16,-2
1528879500515733,-2,0,-3,6,0,-7,-12,0
1528879500530694,6,-1,4,1,2,-17,2,2
1528879500530694,-1,-1,7,15,10,8,6,-1
1528879500545654,-5,-4,-3,-4,-1,5,1,3
1528879500545654,1,-6,-13,-7,-17,-6,-7,-3
1528879500552635,-4,2,3,-13,-8,17,1,0
1528879500552635,1,0,-5,-11,-9,-26,-5,-2
1528879500567595,-2,0,1,8,10,5,0,-4
1528879500567595,0,-1,0,0,4,5,10,3
1528879500575591,2,-1,8,9,15,28,4,0
1528879500575591,3,-6,-5,3,-10,-19,-17,-3
1528879500590534,-1,-5,-2,-4,-8,-20,-5,1
1528879500590534,-1,-2,4,10,14,17,1,-1
1528879500605494,2,1,5,12,16,-7,1,0
1528879500605494,-3,1,-6,1,-8,4,5,1
1528879500612476,-2,-3,-3,-19,-15,0,-12,-3
1528879500612476,-2,-6,-5,-15,-7,19,12,3
1528879500628438,3,-1,-1,15,9,-35,-9,1
1528879500628438,-2,0,6,6,12,2,8,-3
1528879500635416,-8,-6,-7,-2,-12,-8,-8,-6
1528879500635416,-2,2,-1,-5,2,6,5,3
1528879500658355,0,2,-2,-3,-5,-11,-1,-3
1528879500658355,5,-2,-4,-16,-9,-6,18,7
1528879500673312,-6,3,-1,4,1,2,-17,-5
1528879500673312,-5,2,0,0,-1,-13,-7,-8
1528879500680294,-4,-5,0,7,7,5,10,0
1528879500680294,2,4,1,5,4,3,1,2
1528879500695254,-3,-1,-1,-10,-6,0,-8,-11
1528879500695254,-1,-6,-7,-7,-13,-23,-10,-1
1528879500703232,3,-2,-3,-1,3,5,5,-4
1528879500703232,-3,0,0,-4,3,-13,2,4
1528879500710214,2,6,4,0,-11,-11,1,3
1528879500710214,0,-1,4,12,17,7,-2,-3
1528879500725174,4,-1,-2,-10,-3,-1,-3,1
1528879500725174,-7,-3,0,-1,-5,0,7,-1
1528879500733153,-7,1,-10,-4,-4,-13,-15,1
1528879500733153,1,0,-1,2,2,12,2,-3
1528879500748112,-2,2,2,-1,2,-6,2,-2
1528879500748112,-2,-5,-4,-6,-9,-10,-8,-1
1528879500755093,3,0,4,-2,5,36,6,-1
1528879500755093,3,1,5,11,-4,-25,-5,2
1528879500770054,6,-5,-4,-9,-9,-15,3,5
1528879500770054,-4,2,-1,6,4,4,-6,-6
1528879500785014,4,-4,3,3,1,1,5,-1
1528879500785014,-1,-3,1,10,12,7,11,3
1528879500792993,-1,4,0,2,1,-5,-8,-5
1528879500792993,1,-7,-5,-10,-9,-9,-1,-2
1528879500807953,1,0,2,-8,-1,8,3,2
1528879500807953,-10,3,-1,5,3,-22,-8,2
1528879500822913,1,-1,-5,-5,-4,3,2,-5
1528879500822913,2,-1,0,-1,-1,3,3,1
1528879500837881,-1,4,2,5,3,6,4,0
1528879500837881,-6,0,-6,-15,-10,-4,-6,0
1528879500852833,0,-5,-7,-11,-14,1,17,4
1528879500852833,3,-8,-2,5,11,10,6,5
1528879500860811,-11,-2,1,9,4,-15,-21,-11
1528879500860811,3,0,-7,-13,-6,-4,-21,-2
1528879500875771,6,0,3,14,6,-14,7,1
1528879500875771,-4,-8,-4,0,-1,-1,-6,5
1528879500890732,-1,0,3,5,8,6,3,-3
1528879500890732,5,-1,-1,4,-1,-7,2,0
1528879500905691,-6,-1,-1,-3,-2,-3,-7,-6
1528879500905691,-8,11,-4,-11,-7,-6,-14,-1
1528879500912676,-6,-20,-10,-15,-11,-6,-7,-3
1528879500912676,-10,-9,0,11,4,-9,26,-2
1528879500927648,-6,-2,-1,11,12,58,-7,-10
1528879500927648,4,-1,1,4,5,-9,-7,3
1528879500935611,6,10,0,-14,-13,-17,-5,5
1528879500935611,-5,-6,2,1,1,57,12,-5
1528879500950571,15,19,1,-9,-5,-13,0,11
1528879500950571,-2,-3,2,-6,-3,13,5,-7
1528879500965531,-1,-4,-2,10,7,4,-13,-3
1528879500965531,-1,-5,-6,-9,-12,-18,-21,-8
1528879500972512,-4,-4,1,4,2,54,20,-9
1528879500972512,3,9,1,-6,-6,23,-9,-3
1528879500987472,-2,-6,-4,-6,-5,-5,-4,0
1528879500987472,-1,2,-1,-2,1,-14,20,0
1528879500995451,2,1,9,11,6,13,0,-1
1528879500995451,0,2,-7,-4,-4,-30,-11,8
1528879501010411,0,-7,-9,-15,-11,26,-5,5
1528879501010411,8,15,14,18,5,27,8,-5
1528879501025371,-2,4,1,-3,0,-33,-13,-1
1528879501025371,-19,-14,-8,-8,-4,2,19,-9
1528879501033351,2,-2,-6,-13,-11,-13,-9,7
1528879501033351,1,4,5,8,8,-43,-8,-2
1528879501048359,3,-5,1,1,1,34,23,7
1528879501048359,2,-2,-3,-4,-7,5,-16,-1
1528879501055338,-4,-8,-6,-7,-3,-22,-2,2
1528879501055338,-5,-12,-5,-4,-17,-63,-15,1
1528879501070298,-9,-1,1,3,-6,-32,-20,-6
1528879501070298,7,2,-8,-20,-11,3,3,7
1528879501085211,-8,-6,3,10,-1,-36,-14,-2
1528879501085211,2,2,6,7,3,-21,0,-6
1528879501093225,4,-1,-5,-9,-9,-38,-25,-2
1528879501093225,-10,-7,-2,-1,-1,-28,-6,-10
1528879501107960,1,7,4,5,-8,38,8,5
1528879501107960,0,1,-7,-13,-32,-113,-39,-2
1528879501115198,-11,-12,2,20,15,12,16,-2
1528879501115198,2,2,-6,-9,8,54,-3,1
1528879501130472,1,7,10,17,-2,-109,-80,-15
1528879501130472,7,-2,-3,3,22,-14,35,13
1528879501145887,-4,10,8,12,24,82,26,2
1528879501145887,-3,0,-2,0,18,72,5,-4
1528879501152871,-1,-4,-8,-18,-24,-25,-11,-2
1528879501152871,-11,-3,3,9,2,-22,-18,-16
1528879501168032,9,-2,-5,-17,-16,-14,11,5
1528879501168032,-3,-4,6,17,7,-12,-7,1
1528879501176010,0,1,3,5,26,101,38,2
1528879501176010,-1,-1,1,2,-10,7,17,-5
1528879501191030,1,-5,-9,-12,-14,-19,-5,2
1528879501191030,-9,1,-1,-5,1,-67,-30,-12
1528879501198151,-7,-5,-3,0,-7,-20,14,2
1528879501198151,-1,-4,-4,-12,-7,17,-11,-4
1528879501213274,0,3,-2,-1,-7,-32,-23,-2
1528879501213274,-3,4,6,8,6,20,23,3
1528879501228071,5,2,-4,-13,-9,3,-12,1
1528879501228071,0,0,0,5,3,23,14,-1
1528879501236050,-7,-3,-3,-11,-9,-13,7,-1
1528879501236050,7,3,6,14,-4,-23,-17,-4
1528879501250012,-11,1,-2,-3,-3,-26,-5,-1
1528879501250012,3,-1,-5,-2,4,56,20,4
1528879501257992,-4,-1,-10,-11,-4,-20,-7,-6
1528879501257992,2,6,9,14,21,39,6,4
1528879501273967,3,1,2,2,4,-23,1,2
1528879501273967,-5,-3,-6,1,25,50,6,-5
1528879501288073,1,3,9,11,6,5,-3,1
1528879501288073,-5,-2,-5,-6,-2,-17,-13,0
1528879501296047,1,-1,2,3,7,46,19,3
1528879501296047,-3,0,-8,-18,-18,-30,-15,-3
1528879501311082,-1,-3,-2,-1,-7,-41,-25,-1
1528879501311082,2,1,2,2,10,57,37,2
1528879501318194,3,-1,1,9,9,20,16,2
1528879501318194,-4,-3,-6,-13,-18,-17,11,5
1528879501332604,-13,-15,-4,0,0,-26,-12,-15
1528879501332604,-4,-7,-2,-4,-5,-7,-16,-1
1528879501340583,6,3,1,0,-1,-4,0,3
1528879501340583,-3,-4,-2,3,4,-2,5,-1
1528879501356073,-2,-1,2,7,6,6,3,-2
1528879501356073,1,-3,-7,-13,-15,-38,-29,-2
1528879501371049,6,10,2,-3,-11,-9,10,2
1528879501371049,4,-1,3,6,0,-7,-2,2
1528879501378086,-3,1,8,7,21,57,12,-2
1528879501378086,0,-7,-15,-5,-3,2,-6,1
1528879501393088,4,-1,-6,-13,-20,-49,-13,-2
1528879501393088,-2,-3,-2,-4,5,68,1,0
1528879501400070,-3,-1,0,3,8,24,16,-4
1528879501400070,-3,-3,3,-1,-5,-5,-3,-5
1528879501416041,4,1,-11,-18,-10,13,4,1
1528879501416041,-9,-2,6,13,13,-4,-12,-9
1528879501438125,-1,2,-2,1,0,16,13,4
1528879501438125,4,-4,-1,-2,2,-21,-4,0
1528879501444965,-1,1,-3,4,-5,-5,-9,0
1528879501444965,0,-2,-5,-16,-12,9,6,0
1528879501461024,3,1,3,14,16,46,16,0
1528879501461024,-8,-2,1,-4,-4,1,-2,-5
1528879501468060,-3,-3,2,0,-9,-32,-5,0
1528879501468060,1,0,-4,-4,-8,-3,2,2
1528879501483415,0,1,-1,-6,-12,-52,-16,-4
1528879501483415,2,-1,5,5,9,45,21,4
1528879501498357,2,4,-1,7,16,61,20,3
1528879501498357,-8,-6,-7,-4,2,10,14,-4
1528879501520707,3,4,-2,-7,4,-1,-15,-2
1528879501520707,5,4,-1,-1,-7,15,12,1
1528879501527926,-8,-6,1,9,9,-10,-9,-10
1528879501527926,1,2,0,-2,-5,1,5,2
1528879501542729,2,-2,-5,-7,-22,-66,-15,3
1528879501542729,0,0,7,4,-4,0,-11,-3
1528879501558270,0,2,1,-1,-11,-1,3,-1
1528879501558270,-2,-2,-1,2,5,2,-1,0
1528879501565299,-1,-3,-2,-4,8,38,18,2
1528879501565299,1,5,-5,-9,-3,-17,-12,-3
1528879501572727,-3,0,-3,-6,-6,16,2,-1
1528879501572727,-1,1,3,14,4,-7,-2,-3
1528879501588133,-4,-3,-1,1,-3,-9,8,-2
1528879501588133,1,-1,-4,-7,-20,-66,-25,1
1528879501603086,-5,1,11,22,12,-32,-16,-7
1528879501603086,-1,-1,1,9,7,16,3,0
1528879501611067,-1,-5,-8,-5,-4,-4,0,0
1528879501611067,-7,-2,2,3,-1,-25,-11,-4
1528879501626025,-1,-2,8,-11,-11,-15,-6,-1
1528879501626025,-1,-4,-12,-4,-1,-23,0,-2
1528879501633373,-3,-6,1,-9,-6,-6,3,1
1528879501633373,3,-1,-12,10,0,-6,-9,-3
1528879501640195,2,-4,-2,-7,6,26,13,3
1528879501640195,-4,4,4,4,5,0,3,-2
1528879501648500,0,-1,6,-6,1,-11,-10,-2
1528879501648500,4,1,6,-1,-5,-10,4,-1
1528879501663316,4,-3,-5,2,2,24,7,2
1528879501663316,12,-2,8,-10,-10,-16,-22,0
1528879501670437,-13,2,-8,6,-6,-33,-2,0
1528879501670437,-9,3,-1,-4,8,33,7,-1
1528879501685816,-4,-9,-17,-3,0,-3,0,1
1528879501685816,-6,5,3,7,6,10,0,0
1528879501692791,-1,2,6,-5,-6,-25,0,-1
1528879501692791,0,-4,7,5,3,6,-3,-1
1528879501700770,-15,8,-3,-4,-2,-10,-4,-3
1528879501700770,2,-7,-11,-3,-7,7,6,1
