timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873804943059,-1,-5,-1,-4,-13,-9,-4,-1
1528873804943059,-3,-6,-2,-2,-7,-4,-3,-3
1528873804950035,0,-3,-2,-3,-2,1,1,0
1528873804950035,3,3,3,4,18,20,3,2
1528873804958014,-2,-1,-4,5,-2,-7,-1,-2
1528873804958014,-1,-1,-1,-10,-4,-6,-2,0
1528873804971978,1,1,1,1,-7,-12,-6,0
1528873804971978,2,-1,0,2,0,8,-1,1
1528873804983945,-3,-1,-2,-8,-10,-12,-4,-3
1528873804983945,-1,0,-3,4,-7,-5,-3,-2
1528873805002895,-3,-5,-5,2,21,7,4,1
1528873805002895,2,0,4,5,6,29,3,-1
1528873805004889,0,-1,-1,0,4,15,4,1
1528873805004889,-1,-1,-3,-4,-10,-23,-2,-1
1528873805016857,-2,0,1,-7,-18,-13,-6,-2
1528873805016857,-3,-3,-3,0,-3,-13,-2,-1
1528873805058745,0,2,1,2,6,8,1,1
1528873805058745,-1,-1,0,3,1,2,0,-1
1528873805059743,1,2,2,0,-2,14,3,1
1528873805059743,-1,-2,0,0,-4,-2,0,0
1528873805063732,-2,-4,-6,-6,-4,-12,-3,-2
1528873805063732,-1,-2,-1,0,-2,7,0,-1
1528873805065727,0,1,0,-4,-13,-14,-3,0
1528873805065727,-2,-2,-2,3,17,12,4,0
1528873805068719,0,-1,-1,0,3,7,5,1
1528873805068719,0,1,1,-3,-3,-3,-2,-2
1528873805077694,-3,-3,-5,-4,-10,-9,-5,-3
1528873805077694,0,2,1,-12,-22,-19,-7,-2
1528873805091657,0,1,2,5,16,10,-1,-1
1528873805091657,1,2,-2,7,5,6,2,3
1528873805100632,0,1,0,-1,-6,-37,-7,-3
1528873805100632,1,0,-2,6,6,39,4,-1
1528873805106617,-1,-6,-3,-1,-6,12,2,-2
1528873805106617,2,-4,-4,-5,0,-1,2,3
1528873805129555,-5,9,1,3,-2,-14,-4,-3
1528873805129555,-3,-4,4,0,4,-10,-3,-3
1528873805130553,-3,-6,-11,-8,-7,0,-3,-4
1528873805130553,0,-4,-2,0,-4,1,-1,-3
1528873805143518,-8,-12,-9,-7,2,-16,-6,-2
1528873805143518,1,3,5,2,4,11,0,1
1528873805151496,1,2,5,4,-2,4,4,2
1528873805151496,-2,-5,-5,-2,-5,0,0,1
1528873805167454,4,3,4,5,2,3,-4,-2
1528873805167454,-5,0,-6,-2,-3,-33,-6,-7
1528873805167454,2,3,5,0,0,25,15,2
1528873805167454,0,-2,-2,-3,5,19,9,9
1528873805189396,0,1,-1,1,8,16,7,-3
1528873805189396,-5,-7,-5,-4,-6,-4,-6,-6
1528873805190393,-1,0,0,-2,-11,-35,-15,-4
1528873805190393,-3,2,1,-5,-7,-21,-9,-5
1528873805204356,-2,-7,-5,0,3,21,-2,1
1528873805204356,1,-3,-3,1,8,18,2,2
1528873805211337,0,1,2,-3,-5,-19,-5,-2
1528873805211337,-2,4,-2,-1,-9,-6,-6,-3
1528873805227294,-8,-22,-3,-1,8,11,5,-2
1528873805227294,-3,7,-5,-2,-1,-11,-10,-2
1528873805228292,-4,-8,-4,-3,-2,9,16,-3
1528873805228292,-4,3,3,4,7,0,-4,-2
1528873805249236,6,2,1,-1,-4,0,5,6
