timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298891977107,2,11,34,0,0,1,22,0
1529298891977107,16,6,5,6,3,7,-16,29
1529298891985084,-21,4,-6,-9,-4,-7,-6,-41
1529298891985084,-15,-19,-26,-3,1,-1,-11,-6
1529298892000044,18,7,11,-4,-2,0,-3,10
1529298892000044,2,0,3,0,-4,-5,-8,4
1529298892015003,-3,4,24,7,6,6,1,-16
1529298892015003,-9,-15,-10,-7,-2,5,7,-10
1529298892022984,0,-3,-13,2,-2,-9,8,7
1529298892022984,-4,2,-13,3,-4,-5,-8,-7
1529298892037943,7,10,-9,0,3,7,5,10
1529298892037943,2,10,0,-2,2,4,9,4
1529298892044926,-17,-6,10,0,-1,-6,-12,-6
1529298892044926,3,11,8,1,6,-2,-14,1
1529298892059884,-17,-3,3,1,2,4,4,-9
1529298892059884,5,3,-2,1,6,10,26,21
1529298892074845,-4,2,-1,-4,-7,-13,-17,-3
1529298892074845,-1,1,1,-3,-3,-2,9,-5
1529298892082823,18,3,0,-1,-3,6,-10,12
1529298892082823,-4,2,4,1,3,-9,14,3
1529298892097782,-3,-7,-3,0,-1,2,-21,-8
1529298892097782,-5,-7,3,-4,-5,-4,6,-5
1529298892104764,15,14,12,3,5,-10,2,12
1529298892104764,-8,-3,5,-2,-4,7,-15,-4
1529298892119725,-1,-18,-1,-2,-10,-11,-10,-6
1529298892119725,3,3,-7,-3,-7,-3,3,-6
1529298892142662,-7,-11,-3,-6,-3,-9,8,16
1529298892142662,-11,-12,-6,-6,-6,-7,-11,-17
1529298892149644,25,8,-2,6,12,14,16,42
1529298892149644,-31,0,-7,-4,-4,-6,-2,-62
1529298892165617,-2,-16,-5,-2,-9,-6,-15,-1
1529298892165617,0,2,-2,-1,2,-9,2,13
1529298892172597,13,15,5,2,9,13,16,-9
1529298892172597,1,-9,8,-2,-9,-4,-19,6
1529298892187543,17,-9,-5,-5,-9,1,1,5
1529298892187543,0,6,-2,-1,5,6,-3,2
1529298892202502,-25,2,11,10,5,2,-18,-12
1529298892202502,3,-41,-13,2,0,0,11,-7
1529298892217462,1,-10,-10,1,3,0,-6,-12
1529298892217462,-1,-4,-1,-7,-11,-12,-21,-22
1529298892225441,-14,-9,-3,-3,-2,4,20,-21
1529298892225441,9,15,6,2,1,1,8,24
1529298892240400,-3,2,-8,-8,-10,-1,-39,5
