timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302437505334,0,2,0,-1,-2,-1,5,-6
1529302437505334,1,-5,-4,-7,-4,6,9,20
1529302437520294,0,1,3,7,2,-1,-6,-1
1529302437520294,-3,2,0,-5,-1,-2,1,-10
1529302437530268,-3,-3,1,4,4,-1,-21,-13
1529302437530268,1,0,-3,-6,-7,-7,-4,-11
1529302437542236,6,0,-2,-8,0,2,19,31
1529302437542236,2,2,5,3,-1,-1,-3,7
1529302437550215,-3,-3,-5,-6,-1,-4,-6,-15
1529302437550215,-1,1,2,2,0,-1,-4,-11
1529302437565173,-3,-4,-3,0,-11,-8,-21,-15
1529302437565173,4,0,-1,3,7,5,31,18
1529302437574150,-4,0,1,2,0,0,-15,-11
1529302437574150,1,2,0,3,2,-2,-5,-3
1529302437587115,4,4,5,6,6,5,3,2
1529302437587115,-7,-3,-1,-3,0,6,23,7
1529302437610056,-6,-9,1,-1,-1,-7,-20,-9
1529302437610056,8,7,5,4,1,2,19,14
1529302437617036,-8,-11,-6,-2,-8,-9,-20,-22
1529302437617036,3,2,-2,4,7,3,0,8
1529302437632994,1,-1,-1,-2,-1,4,11,3
1529302437632994,-6,0,3,-3,-4,-5,-18,-27
1529302437639975,2,-1,-2,-2,-7,-5,16,30
1529302437639975,-2,4,2,6,5,-7,-15,-14
1529302437654935,1,3,0,-3,0,4,7,10
1529302437654935,-5,-6,-5,-7,-6,-2,-11,-10
1529302437670892,3,1,2,-4,-2,-1,2,22
1529302437670892,10,-2,-5,-5,-5,8,27,13
1529302437699841,-6,-4,-2,-7,-4,-10,-14,-7
1529302437699841,-3,-1,-1,3,-2,-13,-20,2
1529302437706821,3,-1,-2,-7,-6,-7,3,-20
1529302437706821,3,2,3,6,8,8,7,6
1529302437714774,-1,1,1,1,4,7,-3,-2
1529302437714774,0,-3,-5,-4,-3,-1,2,6
1529302437722794,3,3,0,2,4,11,10,12
1529302437722794,-9,-11,-3,-5,-12,-16,-33,-25
1529302437729735,5,3,3,3,-3,5,38,16
1529302437729735,-2,2,2,0,5,4,-3,-9
1529302437744711,3,5,1,-4,0,15,10,0
1529302437744711,0,-7,-6,-5,-13,-2,-6,-2
1529302437759699,-3,1,2,4,4,-6,-10,-11
1529302437759699,-2,1,-3,2,3,7,7,12
1529302437767652,-7,-5,2,3,-5,-9,-15,-27
1529302437767652,5,4,1,-1,-4,-18,-22,0
1529302437782620,1,1,-2,2,5,23,39,14
1529302437782620,-3,0,-1,-4,-5,-12,-21,-6
1529302437789575,7,1,-3,-2,2,3,17,22
1529302437789575,-11,-5,-3,-3,-6,-7,-37,-40
1529302437804573,-2,0,-1,-6,-7,-21,-23,-10
1529302437804573,0,-12,-10,-4,-1,5,3,-7
1529302437812513,-5,-4,-5,-2,2,1,7,20
1529302437812513,8,3,4,4,3,8,25,27
1529302437819495,-9,-4,-3,-3,-6,0,-9,-34
1529302437819495,-1,2,-7,-9,-6,-10,-27,-5
1529302437827473,-2,-3,12,15,3,-13,7,-3
1529302437827473,2,1,2,0,5,10,-4,-10
1529302437842432,3,-3,-2,1,7,20,25,33
1529302437842432,3,10,5,-2,-2,-2,2,10
1529302437849417,-5,-14,-21,-15,-21,-27,-15,-13
1529302437849417,-5,-3,-5,-4,11,7,19,7
1529302437864413,-3,-3,11,9,2,-3,-11,-5
1529302437864413,1,4,3,-1,2,2,21,2
1529302437872353,1,-2,5,6,-2,7,8,18
1529302437872353,3,3,-4,-11,-5,-3,10,9
1529302437880332,-9,-2,-7,-2,0,-10,-32,-24
1529302437880332,7,-1,1,1,-2,-2,-10,5
