timestamp,roll,pitch,yaw
1529297008562023,-0.802175,-1.08789,1.9829
1529297008574990,-0.845382,-1.05523,2.0095099999999997
1529297008590945,-0.888386,-1.0159799999999999,2.03614
1529297008619869,-0.9266790000000001,-0.96965,2.06155
1529297008636824,-0.958443,-0.9146280000000001,2.0869400000000002
1529297008657766,-0.9832040000000001,-0.852468,2.11156
1529297008673726,-1.0031700000000001,-0.784101,2.13469
1529297008696664,-1.02443,-0.709272,2.15472
1529297008717633,-1.04653,-0.628733,2.17151
1529297008734598,-1.07037,-0.542871,2.18621
1529297008756504,-1.09325,-0.45206499999999994,2.19849
1529297008777446,-1.11563,-0.357871,2.2084900000000003
1529297008793406,-1.13685,-0.26156999999999997,2.21725
1529297008816342,-1.15319,-0.163917,2.22502
1529297008837323,-1.15973,-0.065189,2.23391
1529297008854241,-1.15701,0.032148,2.24324
1529297008876203,-1.1480299999999999,0.12611,2.252
1529297008898151,-1.13434,0.21499000000000001,2.2610200000000003
1529297008913127,-1.11639,0.299002,2.27284
1529297008937060,-1.09855,0.376544,2.28831
1529297008957991,-1.08455,0.44682200000000005,2.30896
1529297008973924,-1.07618,0.509598,2.3374599999999996
1529297008996862,-1.06653,0.5656,2.3731400000000002
1529297009017838,-1.0548600000000001,0.6140899999999999,2.4112400000000003
1529297009033761,-1.0385,0.655885,2.45256
1529297009056700,-1.01845,0.691526,2.49586
1529297009077646,-1.00148,0.7205560000000001,2.5440099999999997
1529297009093607,-0.982153,0.7427159999999999,2.5977200000000003
1529297009116573,-0.956119,0.753479,2.65232
1529297009139521,-0.924953,0.750916,2.69073
1529297009153443,-0.91046,0.741449,2.69862
1529297009176675,-0.8986780000000001,0.7283470000000001,2.6842
1529297009199609,-0.887059,0.718428,2.65956
1529297009213571,-0.8745459999999999,0.713183,2.6386700000000003
1529297009236515,-0.86855,0.707453,2.6207599999999998
1529297009259449,-0.869325,0.698773,2.6052299999999997
1529297009280392,-0.878338,0.691647,2.59344
1529297009296606,-0.8872610000000001,0.68834,2.58566
1529297009319288,-0.895343,0.68788,2.58177
1529297009340286,-0.903019,0.690136,2.58339
1529297009357188,-0.90999,0.6947180000000001,2.59278
1529297009379434,-0.918948,0.702427,2.60764
1529297009400728,-0.92822,0.71565,2.62716
1529297009416595,-0.936269,0.730097,2.653
1529297009439274,-0.930069,0.742971,2.6865900000000003
1529297009461214,-0.915789,0.7459210000000001,2.71366
1529297009476175,-0.921832,0.739741,2.72178
1529297009499115,-0.9277059999999999,0.7290479999999999,2.70717
1529297009520059,-0.919701,0.719576,2.68549
1529297009542998,-0.912143,0.713097,2.66622
1529297009558955,-0.910884,0.703645,2.64564
1529297009581945,-0.913826,0.688319,2.6217900000000003
1529297009603882,-0.925683,0.667834,2.5901
1529297009618824,-0.940701,0.645047,2.55334
1529297009641733,-0.957357,0.617879,2.51139
1529297009664673,-0.974571,0.585893,2.46543
1529297009678634,-0.988491,0.549284,2.4205799999999997
1529297009701573,-1.0059799999999999,0.506021,2.37575
1529297009724566,-1.0283799999999998,0.45376400000000006,2.3302400000000003
1529297009745512,-1.05132,0.394226,2.2869599999999997
1529297009761414,-1.06815,0.328341,2.24663
1529297009784597,-1.07946,0.256916,2.20913
1529297009805963,-1.08796,0.179427,2.17407
1529297009821666,-1.09107,0.0975362,2.14273
1529297009844975,-1.08253,0.0139281,2.11477
1529297009873103,-1.06129,-0.070333,2.0878799999999997
1529297009881906,-1.03851,-0.159375,2.0611900000000003
1529297009904103,-1.0190299999999999,-0.253838,2.0373799999999997
1529297009925960,-0.9946799999999999,-0.347762,2.0164400000000002
1529297009942329,-0.963778,-0.433784,2.00285
1529297009964298,-0.9322879999999999,-0.510124,1.98967
1529297009985241,-0.9032950000000001,-0.589958,1.97332
1529297010008283,-0.8722530000000001,-0.675179,1.96118
1529297010024732,-0.8340190000000001,-0.759514,1.95291
1529297010040329,-0.797293,-0.8440840000000001,1.94805
1529297010041006,-0.797293,-0.8440840000000001,1.94805
1529297010043426,-1.06129,-0.070333,2.0878799999999997
1529297010065327,-0.797293,-0.8440840000000001,1.94805
1529297010070315,-0.764163,-0.934054,1.9445599999999998
1529297010084278,-0.713046,-1.0202200000000001,1.92225
1529297010097757,-0.645939,-1.09266,1.8892099999999998
1529297010113484,-0.57926,-1.1555,1.8591
1529297010137420,-0.495638,-1.20346,1.8109
1529297010158174,-0.43910600000000005,-1.2560200000000001,1.7827099999999998
1529297010174317,-0.35883000000000004,-1.28616,1.7280799999999998
1529297010197327,-0.283955,-1.3102,1.6481700000000001
1529297010218281,-0.301192,-1.31785,1.6148799999999999
1529297010234244,-0.358389,-1.31035,1.60362
1529297010257206,-0.43039700000000003,-1.30023,1.61465
