timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884512969472,7,36,-5,1,-2,-2,-2,2
1528884512969472,16,23,22,11,3,0,-1,-5
1528884512975456,6,-2,3,0,1,3,0,4
1528884512975456,-10,-14,3,-4,3,2,-1,3
1528884512984433,-10,-22,-8,-4,-8,-3,-4,-6
1528884512984433,13,28,-6,-5,9,4,12,33
1528884512997398,5,1,0,-5,-9,-4,-2,-10
1528884512997398,-27,-12,-3,4,-3,-5,-31,-28
1528884513007379,-13,-73,-41,-9,2,1,29,28
1528884513007379,-12,57,17,-4,-1,-2,-14,-35
1528884513012393,22,32,30,9,-1,4,5,-1
1528884513012393,22,28,14,18,10,4,1,5
1528884513029313,10,1,-2,-16,-17,-7,-1,13
1528884513029313,-20,-59,-30,-11,-11,-7,-1,9
1528884513035336,-20,-56,-24,-2,11,3,-11,-25
1528884513035336,11,92,4,0,-1,-1,4,4
1528884513044272,16,36,74,29,8,-1,1,5
1528884513044272,-6,-14,-7,-6,-2,0,-27,-58
1528884513058236,-16,-35,-33,-13,-9,-8,-8,0
1528884513058236,-13,-69,-39,-26,-18,-5,15,4
1528884513067258,10,40,2,15,13,5,-25,-2
1528884513067258,4,23,41,18,3,2,27,0
1528884513073226,17,-2,10,-24,-1,3,-7,28
1528884513073226,-3,21,-26,-6,-7,-4,18,-15
1528884513089154,6,12,5,-6,-7,-10,-42,16
1528884513089154,11,-34,-9,6,11,8,4,15
1528884513095172,-14,1,0,7,-6,-6,-9,-43
1528884513095172,-3,-8,9,-4,3,2,10,29
1528884513104112,-29,-31,-47,-14,-8,-4,1,-34
1528884513104112,-4,6,-2,-3,4,-1,0,6
1528884513118077,18,34,49,19,8,7,9,5
1528884513118077,11,1,14,10,2,-2,-20,13
1528884513127052,11,39,23,11,10,9,24,-9
1528884513127052,-21,-58,-42,-18,-8,-13,-21,-10
1528884513140019,-1,11,-34,-19,-13,-4,-16,-7
1528884513140019,-3,-30,13,10,0,-7,0,-17
1528884513148992,-16,11,5,7,3,7,51,-6
1528884513148992,21,18,20,-3,2,3,4,39
1528884513154978,-42,-76,-65,-11,-9,-13,-2,-23
1528884513154978,10,25,24,-17,0,10,-26,-7
1528884513163954,8,49,30,1,-7,-7,2,-3
1528884513163954,38,28,45,23,9,14,16,19
1528884513177916,3,5,-25,1,-5,-14,9,18
1528884513177916,-4,7,-11,-4,1,-4,-6,-3
1528884513186892,-12,-31,0,1,-2,-6,-12,-11
