timestamp,roll,pitch,yaw
1528873797189967,-0.9399569999999999,-0.987935,-2.10837
1528873797196947,-0.9891139999999999,-0.9299719999999999,-2.08405
1528873797197945,-1.03453,-0.8637309999999999,-2.06256
1528873797210910,-1.07374,-0.791097,-2.04187
1528873797234847,-1.1071,-0.713866,-2.02148
1528873797250805,-1.13246,-0.6342720000000001,-2.00355
1528873797275737,-1.15011,-0.552458,-1.98813
1528873797324607,-1.16276,-0.46853900000000004,-1.97367
1528873797324607,-1.17061,-0.38559699999999997,-1.95983
1528873797332587,-1.1739899999999999,-0.303904,-1.94448
1528873797352532,-1.1708399999999999,-0.223279,-1.92828
1528873797368491,-1.16164,-0.146798,-1.9113900000000001
1528873797398411,-1.1480299999999999,-0.0757759,-1.89485
1528873797413370,-1.13134,-0.00921158,-1.87735
1528873797436310,-1.1143,0.0488962,-1.8592
1528873797459256,-1.09951,0.0983488,-1.8414400000000002
1528873797487172,-1.08596,0.14063,-1.82382
1528873797496150,-1.07483,0.17461400000000002,-1.80398
1528873797519089,-1.06765,0.200233,-1.7834
1528873797540033,-1.06529,0.221322,-1.76469
1528873797555990,-1.06636,0.23924299999999998,-1.7492900000000002
1528873797578969,-1.06985,0.256143,-1.7348299999999999
1528873797599871,-1.0732700000000002,0.27274899999999996,-1.7185599999999999
1528873797615830,-1.0740100000000001,0.28718299999999997,-1.69878
1528873797638768,-1.06912,0.291582,-1.67815
1528873797659712,-1.06538,0.29094699999999996,-1.66655
1528873797677663,-1.06477,0.283486,-1.67231
1528873797698610,-1.06548,0.274892,-1.69097
1528873797719552,-1.07255,0.264795,-1.71219
1528873797736506,-1.07805,0.257646,-1.7279
1528873797758177,-1.08318,0.254841,-1.73594
1528873797780081,-1.0896700000000001,0.254639,-1.7390400000000001
1528873797796090,-1.09303,0.258231,-1.73698
1528873797825959,-1.09601,0.263959,-1.72635
1528873797839924,-1.09544,0.268877,-1.70861
1528873797856064,-1.09045,0.273388,-1.6908599999999998
1528873797878831,-1.0839,0.27579000000000004,-1.6814799999999999
1528873797899777,-1.07954,0.27452,-1.6807
1528873797916019,-1.07619,0.27162800000000004,-1.68894
1528873797938933,-1.07535,0.268434,-1.70197
1528873797960183,-1.07806,0.2668,-1.71308
1528873797966860,-1.07954,0.266458,-1.7211599999999998
1528873797989134,-1.08006,0.266046,-1.7261400000000002
1528873798004685,-1.0814700000000002,0.263894,-1.7279900000000001
1528873798026358,-1.08263,0.260808,-1.7281
1528873798049242,-1.08333,0.256877,-1.7269400000000001
1528873798064255,-1.08389,0.252963,-1.72553
1528873798087145,-1.08453,0.24926199999999998,-1.72423
1528873798109790,-1.0850600000000001,0.245819,-1.72265
1528873798123553,-1.08575,0.24220100000000003,-1.7209299999999998
1528873798146734,-1.0870799999999998,0.23785100000000003,-1.71934
1528873798169536,-1.08891,0.23358,-1.71822
1528873798184265,-1.09053,0.228832,-1.7186299999999999
1528873798206955,-1.09239,0.221809,-1.7213900000000002
1528873798229093,-1.0962100000000001,0.21085700000000002,-1.72669
1528873798244075,-1.10212,0.196116,-1.73393
1528873798266976,-1.10954,0.175837,-1.7437900000000002
1528873798288915,-1.1186200000000002,0.148498,-1.7561
1528873798308894,-1.12917,0.113749,-1.7697200000000002
1528873798326843,-1.14001,0.07243010000000001,-1.7833599999999998
1528873798348757,-1.15152,0.025957,-1.7954400000000001
1528873798366708,-1.16248,-0.0241477,-1.80715
1528873798386653,-1.17341,-0.0790502,-1.8200900000000002
1528873798408631,-1.18276,-0.137267,-1.8336599999999998
1528873798425551,-1.1895200000000001,-0.19625499999999999,-1.84601
1528873798446548,-1.18973,-0.255248,-1.85805
1528873798469432,-1.18832,-0.314687,-1.8679599999999998
1528873798485390,-1.18557,-0.37498000000000004,-1.8752400000000002
1528873798506334,-1.17816,-0.43686800000000003,-1.88225
1528873798529272,-1.16886,-0.500473,-1.8858599999999999
1528873798547261,-1.16114,-0.564584,-1.88851
1528873798566174,-1.14983,-0.6302810000000001,-1.8971200000000001
1528873798589173,-1.1276700000000002,-0.697904,-1.9159400000000002
1528873798605074,-1.09241,-0.765814,-1.9436
1528873798627291,-1.0474299999999999,-0.834025,-1.9772900000000002
1528873798648753,-0.996402,-0.900142,-2.01582
1528873798666705,-0.9453940000000001,-0.96265,-2.05619
1528873798686649,-0.893013,-1.0197399999999999,-2.09796
1528873798709765,-0.835777,-1.07019,-2.1410299999999998
1528873798727702,-0.7722640000000001,-1.1132600000000001,-2.18531
1528873798746734,-0.707276,-1.14933,-2.23021
1528873798769459,-0.641113,-1.17911,-2.2781
1528873798787380,-0.587344,-1.20244,-2.3197099999999997
1528873798806660,-0.547726,-1.22003,-2.35248
1528873798829208,-0.521934,-1.23261,-2.37549
