timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875803821704,0,4,-1,1,-7,-15,-10,-6
1528875803821704,-38,-3,-4,-5,3,-1,4,12
1528875803829683,38,-3,-2,0,-3,-6,-17,-6
1528875803829683,-50,-2,3,2,9,14,50,3
1528875803844642,60,8,1,3,21,30,32,0
1528875803844642,12,-8,-9,-13,-23,-23,-31,8
1528875803859602,10,3,0,3,5,-3,8,9
1528875803859602,6,10,7,5,-4,-3,-8,13
1528875803874589,-35,-6,-8,-11,-16,-15,-32,-13
1528875803874589,22,2,3,5,2,3,29,-14
1528875803889561,3,-2,-4,5,14,-26,-22,-3
1528875803889561,26,5,5,5,-17,6,9,26
1528875803911465,-56,-9,1,0,0,10,2,4
1528875803911465,18,-3,4,3,14,8,-5,-10
1528875803926462,-38,-6,1,1,4,2,3,-4
1528875803926462,24,-2,-1,7,8,-9,2,-28
1528875803949410,57,5,-3,-4,-13,9,11,7
1528875803949410,-48,-9,-2,0,0,-8,-16,-9
1528875803964324,2,-3,-1,-2,6,10,25,-11
1528875803964324,-18,0,-4,-2,4,7,-10,-6
1528875803987261,3,0,-3,-2,-13,-8,14,12
1528875803987261,-2,-3,0,0,5,-1,-27,-4
1528875804002222,13,3,1,-6,-30,1,19,22
1528875804002222,-16,0,-4,-14,-1,0,-32,-17
1528875804017223,-22,-5,6,17,7,5,32,5
1528875804017223,24,-2,-11,-8,2,-1,-24,-1
1528875804032141,-37,-7,-3,-9,-6,5,13,11
1528875804032141,32,10,1,-4,-19,-18,-21,-2
1528875804039122,-8,-4,-10,-13,3,9,-33,-14
1528875804039122,0,-1,2,7,-13,3,28,6
1528875804054082,-43,-18,-7,10,4,7,6,1
1528875804054082,9,8,10,-3,-2,-18,19,0
1528875804069042,51,14,2,1,4,0,0,16
1528875804069042,-82,-6,4,21,6,0,7,-4
1528875804084044,18,10,-3,-16,-19,-16,2,4
1528875804084044,-59,-25,-18,-24,6,8,3,-18
1528875804098964,13,10,12,16,6,2,-2,13
1528875804098964,15,13,4,-14,-10,-5,-30,-27
1528875804106943,-76,-17,-5,23,15,-16,-11,-14
1528875804106943,73,22,12,0,2,-4,-48,8
1528875804121902,70,7,0,-5,-4,-13,6,0
1528875804121902,-52,4,7,22,7,21,-18,-12
1528875804136864,-16,-5,-6,-9,-8,-6,-12,-5
1528875804136864,-39,-38,-13,4,1,3,15,-1
1528875804151825,68,32,17,18,15,16,-16,-1
1528875804151825,-38,-6,2,-2,-6,-1,19,-4
1528875804159802,23,17,8,-2,7,20,18,20
1528875804159802,-23,-18,-7,-12,-18,-11,-22,-27
1528875804174795,23,19,13,-2,12,-10,-13,6
1528875804174795,-32,-2,0,10,4,1,28,10
1528875804189772,-80,-45,-20,-30,-4,-6,-6,-57
1528875804189772,69,49,0,0,-2,-4,2,11
1528875804196702,11,-10,1,-1,13,-8,2,15
1528875804196702,-3,-13,-10,-5,9,-1,-1,2
1528875804211663,-98,-22,0,2,6,1,-5,-22
1528875804211663,-6,7,-1,11,18,28,-10,-7
1528875804219687,-43,-25,6,-7,-5,-1,28,-21
1528875804219687,17,-8,-12,-14,-6,-44,4,23
1528875804235598,68,5,0,9,7,3,-3,19
1528875804235598,-7,-8,0,-6,10,-5,-34,-12
1528875804249614,2,-8,-12,-12,1,3,-1,-6
1528875804249614,39,7,3,2,-4,15,-3,8
1528875804256594,-3,-3,-9,-3,-6,35,-3,-6
1528875804256594,48,25,-1,9,-15,35,-5,7
1528875804271552,11,16,10,1,-9,47,2,-3
1528875804271552,34,10,-11,-3,-12,2,-9,6
1528875804279527,-15,18,31,25,-5,-3,-12,-6
1528875804279527,29,15,-23,-31,-9,14,6,-1
1528875804294496,0,11,3,6,-11,-9,-2,-2
1528875804294496,18,15,9,7,0,-3,0,5
1528875804309400,-15,-11,-13,-10,-10,-3,-3,-8
1528875804309400,0,-10,-18,-23,-21,-9,-5,3
1528875804316381,-8,-2,-10,-6,-12,8,1,-3
1528875804316381,7,3,5,4,-12,-26,-26,-2
1528875804332352,-17,-6,-6,-7,5,-1,14,-5
