timestamp,roll,pitch,yaw
1529292126484675,-1.7206400000000002,-0.52218,-0.0474254
1529292126507614,-1.6884,-0.405857,-0.06096409999999999
1529292126529554,-1.66356,-0.28875,-0.0697331
1529292126544516,-1.64955,-0.170749,-0.072518
1529292126567488,-1.64182,-0.0492895,-0.0687611
1529292126589394,-1.63219,0.0737347,-0.06129590000000001
1529292126604354,-1.6125399999999999,0.18696600000000002,-0.051090699999999996
1529292126627293,-1.5882399999999999,0.288587,-0.0422185
1529292126657216,-1.56218,0.39016,-0.0351639
1529292126680151,-1.5390000000000001,0.48463100000000003,-0.034646300000000005
1529292126702094,-1.53719,0.560084,-0.0417116
1529292126717053,-1.54536,0.6197600000000001,-0.04340530000000001
1529292126725032,-1.5565799999999999,0.672404,-0.041210000000000004
1529292126746973,-1.57236,0.71716,-0.050429
1529292126769911,-1.5891,0.745219,-0.07294010000000001
1529292126784872,-1.60369,0.7612369999999999,-0.09934580000000001
1529292126806814,-1.62131,0.7692100000000001,-0.124872
1529292126829751,-1.64822,0.768772,-0.151393
1529292126844714,-1.66788,0.761901,-0.171513
1529292126867650,-1.6827400000000001,0.754356,-0.189164
1529292126889591,-1.6871200000000002,0.747368,-0.21156599999999998
1529292126904552,-1.6913900000000002,0.7407100000000001,-0.235031
1529292126927491,-1.70009,0.731753,-0.25673
1529292126957411,-1.7009900000000002,0.724327,-0.270932
1529292126972371,-1.69596,0.728591,-0.276545
1529292127002290,-1.68555,0.74274,-0.274262
1529292127017252,-1.6716900000000001,0.760433,-0.26864299999999997
1529292127032210,-1.6581099999999998,0.773453,-0.260071
1529292127047171,-1.64547,0.7843,-0.24876500000000001
1529292127070110,-1.6332799999999998,0.7949649999999999,-0.23554899999999998
1529292127085069,-1.62024,0.805316,-0.220352
1529292127107010,-1.61089,0.811829,-0.20517
1529292127129950,-1.60952,0.809863,-0.194426
1529292127144909,-1.60589,0.805821,-0.18218900000000002
1529292127174829,-1.6077,0.802289,-0.172404
1529292127196771,-1.61178,0.801333,-0.160254
1529292127227688,-1.6271200000000001,0.806742,-0.13553099999999998
1529292127249629,-1.6449799999999999,0.807041,-0.126056
1529292127264590,-1.6585599999999998,0.80233,-0.11717999999999999
1529292127294509,-1.67333,0.792434,-0.107351
1529292127317449,-1.6903400000000002,0.779361,-0.09193710000000001
1529292127324430,-1.70602,0.761038,-0.07569830000000001
1529292127347368,-1.72007,0.739851,-0.0608529
1529292127369309,-1.7353599999999998,0.715781,-0.0493983
1529292127400226,-1.76615,0.656664,-0.0366954
1529292127422168,-1.77415,0.624228,-0.0309992
1529292127445107,-1.7729,0.592784,-0.0247305
1529292127460068,-1.7678,0.552521,-0.0200575
1529292127489986,-1.75941,0.49581499999999995,-0.0151405
1529292127511928,-1.74813,0.433465,-0.00490878
1529292127526888,-1.72858,0.36941199999999996,0.00904379
1529292127541848,-1.7023099999999998,0.297412,0.022954699999999998
1529292127564786,-1.6674799999999999,0.210454,0.0332295
1529292127579747,-1.63176,0.11112000000000001,0.04201919999999999
1529292127602685,-1.59807,0.00168961,0.047804
1529292127624627,-1.5679100000000001,-0.111151,0.045491000000000004
1529292127639587,-1.53785,-0.22259600000000002,0.0359347
1529292127662525,-1.51136,-0.326902,0.0250351
1529292127684466,-1.49674,-0.41959300000000005,0.0149749
1529292127699427,-1.50227,-0.498062,0.0111758
1529292127722365,-1.52444,-0.570755,0.016012799999999997
1529292127744308,-1.54824,-0.645492,0.0183092
1529292127759269,-1.56203,-0.721688,0.00849274
1529292127782207,-1.5496299999999998,-0.795013,-0.014568799999999998
1529292127805188,-1.51863,-0.8635700000000001,-0.042375
1529292127820140,-1.4895,-0.9233520000000001,-0.0660222
1529292127842047,-1.46699,-0.978941,-0.0879539
1529292127865020,-1.44564,-1.03064,-0.112794
1529292127879979,-1.42566,-1.07513,-0.14277
1529292127901885,-1.40511,-1.11435,-0.176379
1529292127924824,-1.38172,-1.1498700000000002,-0.21176599999999998
