timestamp,roll,pitch,yaw
1529297012830576,-0.760302,-1.09454,2.0232
1529297012850524,-0.802782,-1.0690600000000001,2.0493200000000003
1529297012877477,-0.8474079999999999,-1.03844,2.0749400000000002
1529297012926319,-0.892282,-1.0003,2.09934
1529297012927317,-0.935225,-0.954839,2.12054
1529297012928314,-0.9769709999999999,-0.9024479999999999,2.1407599999999998
1529297012947264,-1.0111700000000001,-0.843181,2.15807
1529297012970203,-1.03315,-0.77937,2.17237
1529297012986187,-1.04904,-0.711553,2.18204
1529297013007104,-1.06644,-0.639629,2.18902
1529297013030064,-1.0872899999999999,-0.565435,2.19581
1529297013045047,-1.10952,-0.487084,2.2057599999999997
1529297013074925,-1.1293,-0.405577,2.21747
1529297013089883,-1.14796,-0.322848,2.23026
1529297013104843,-1.16326,-0.239,2.2437400000000003
1529297013126784,-1.16822,-0.154521,2.25772
1529297013149760,-1.16657,-0.0699261,2.2715099999999997
1529297013164740,-1.16058,0.0124119,2.28452
1529297013186624,-1.14754,0.09358430000000001,2.29776
1529297013209563,-1.12978,0.172262,2.3117099999999997
1529297013224523,-1.10914,0.247117,2.32694
1529297013247502,-1.08923,0.317843,2.34496
1529297013269403,-1.07394,0.38409099999999996,2.36735
1529297013284363,-1.0612700000000002,0.447071,2.39355
1529297013307302,-1.04941,0.505987,2.42257
1529297013329245,-1.0342799999999999,0.5597840000000001,2.45635
1529297013344204,-1.01526,0.60954,2.4941400000000002
1529297013367141,-0.9932270000000001,0.6544979999999999,2.53629
1529297013389126,-0.9696389999999999,0.694945,2.5823099999999997
1529297013405041,-0.948442,0.729351,2.62883
1529297013426983,-0.929042,0.758684,2.67485
1529297013449961,-0.911626,0.781266,2.72262
1529297013464880,-0.8969719999999999,0.7969,2.7730099999999998
1529297013486848,-0.8738090000000001,0.803185,2.8209299999999997
1529297013509760,-0.8439469999999999,0.801779,2.8502
1529297013524720,-0.83788,0.790384,2.84947
1529297013546662,-0.834556,0.775649,2.8294799999999998
1529297013578580,-0.829092,0.767125,2.8068400000000002
1529297013584562,-0.824277,0.764628,2.78766
1529297013606501,-0.8110229999999999,0.7651439999999999,2.77009
1529297013631436,-0.795937,0.769307,2.75434
1529297013644400,-0.78672,0.771373,2.73959
1529297013667340,-0.787844,0.77046,2.7256
1529297013689586,-0.796013,0.766885,2.71191
1529297013705132,-0.808665,0.7609779999999999,2.69906
1529297013730107,-0.822206,0.7544609999999999,2.6915
1529297013750210,-0.838175,0.748869,2.69086
1529297013766011,-0.856016,0.747119,2.6957
1529297013795159,-0.871009,0.750315,2.70565
1529297013805631,-0.883043,0.759785,2.72032
1529297013826385,-0.893497,0.773127,2.74579
1529297013847644,-0.880207,0.784261,2.78421
1529297013865046,-0.87065,0.7816270000000001,2.8137
1529297013885506,-0.8853549999999999,0.764443,2.81724
1529297013909483,-0.885387,0.745174,2.804
1529297013923400,-0.882908,0.733909,2.7876
1529297013946365,-0.8860600000000001,0.727003,2.7733
1529297013969278,-0.883288,0.721175,2.7606900000000003
1529297013990222,-0.874492,0.718463,2.74732
1529297014006180,-0.8720120000000001,0.7153510000000001,2.7311799999999997
1529297014029118,-0.8797459999999999,0.708745,2.70879
1529297014050064,-0.8901819999999999,0.6987760000000001,2.67777
1529297014074003,-0.9009590000000001,0.6868350000000001,2.63922
1529297014088972,-0.9166979999999999,0.6701520000000001,2.59468
1529297014109958,-0.935414,0.646893,2.54619
1529297014126911,-0.9555540000000001,0.614648,2.49518
1529297014148844,-0.97478,0.5755359999999999,2.44388
1529297014171737,-0.994107,0.527977,2.39302
1529297014186698,-1.01348,0.47053,2.34496
1529297014209635,-1.03273,0.405258,2.3016099999999997
1529297014230824,-1.04767,0.333524,2.26062
1529297014246554,-1.0582,0.254469,2.22246
1529297014269476,-1.06344,0.168951,2.1878
1529297014290423,-1.05372,0.08102739999999999,2.15784
1529297014307483,-1.02846,-0.00868212,2.13177
1529297014329806,-1.00537,-0.102423,2.1104700000000003
1529297014350327,-0.9903879999999999,-0.201132,2.08814
1529297014373059,-0.966151,-0.301483,2.0646
1529297014388753,-0.931011,-0.398063,2.0413900000000003
1529297014411683,-0.884877,-0.490787,2.01757
1529297014434167,-0.829894,-0.585845,1.9969400000000002
1529297014449305,-0.767262,-0.6821119999999999,1.9745099999999998
1529297014472434,-0.714104,-0.7786850000000001,1.9543700000000002
1529297014493255,-0.689917,-0.8729100000000001,1.93494
1529297014509075,-0.6741699999999999,-0.960781,1.903
1529297014530365,-0.632709,-1.0416,1.85329
1529297014546287,-0.554193,-1.11091,1.78781
1529297014576513,-0.454584,-1.16787,1.71025
1529297014590359,-0.35391999999999996,-1.21365,1.62828
1529297014606051,-0.26412800000000003,-1.25096,1.55132
1529297014628990,-0.183042,-1.27998,1.47654
1529297014651928,-0.118028,-1.30053,1.4068200000000002
1529297014666177,-0.106625,-1.31123,1.3694600000000001
