timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302446797721,0,0,-2,-1,-1,-1,0,0
1529302446797721,-2,-2,-2,-1,-1,-2,-1,-3
1529302446804703,0,-1,1,1,-1,-1,-3,1
1529302446804703,0,0,-2,-13,-13,-7,-1,2
1529302446813679,2,-1,-6,-12,-7,-2,-1,-3
1529302446813679,1,2,5,12,11,6,1,-2
1529302446827643,0,0,-2,-8,-13,-3,1,3
1529302446827643,-2,-5,-5,0,2,-1,-2,1
1529302446834668,0,-1,1,3,-5,-4,0,3
1529302446834668,-2,-1,-5,-9,-8,-4,-2,-8
1529302446849583,-2,-2,-5,-9,1,0,-1,-1
1529302446849583,0,4,14,12,-9,-5,-1,0
1529302446860555,0,-2,-1,-10,6,2,1,-2
1529302446860555,1,0,-2,5,7,3,1,2
1529302446879503,-4,-5,-11,-34,-25,-16,-6,-2
1529302446879503,-5,1,51,81,49,14,0,-5
1529302446894463,2,1,-13,-13,3,9,5,3
1529302446894463,-7,-7,6,5,2,-6,-6,-7
1529302446903438,2,2,-4,-12,-29,-8,-3,-2
1529302446903438,-5,-6,-27,-20,1,-5,-3,-4
1529302446917401,4,8,19,45,22,9,4,2
1529302446917401,0,2,5,3,8,5,2,-1
1529302446939352,-2,-3,-8,-16,-11,-8,-3,-2
1529302446939352,0,-1,-5,5,-7,-3,-3,-1
1529302446947322,4,5,-6,-25,-17,-6,-3,-1
1529302446947322,-3,0,-9,-11,-4,1,3,0
1529302446954303,2,8,6,3,-1,-3,-1,-3
1529302446954303,-1,-4,-4,1,4,1,1,-1
1529302446970261,-5,-4,4,5,-3,-17,-34,-13
1529302446970261,1,-1,-1,-2,1,11,37,13
1529302446977268,-5,-4,-4,-7,-4,-6,-14,-9
1529302446977268,0,-1,0,3,4,7,10,5
1529302446992202,0,0,3,1,2,6,8,-7
1529302446992202,-2,-3,-1,0,-3,-16,-30,3
1529302447000210,-3,-10,-3,1,-2,3,0,-4
1529302447000210,6,1,6,-4,-8,-4,27,31
1529302447015182,-4,0,-4,-1,2,-5,-11,-19
