timestamp,roll,pitch,yaw
1528882898245980,-0.319329,-1.28526,2.80578
1528882898260938,-0.328949,-1.2821200000000001,2.81303
1528882898282880,-0.38451599999999997,-1.266,2.84793
1528882898306816,-0.498013,-1.22858,2.91667
1528882898320797,-0.606125,-1.17255,2.9777
1528882898344720,-0.691488,-1.09628,3.02734
1528882898365696,-0.752315,-0.999381,3.06521
1528882898380619,-0.795136,-0.885785,3.0978
1528882898403557,-0.825105,-0.758412,3.1267099999999997
1528882898425535,-0.8469690000000001,-0.620204,-3.13127
1528882898440459,-0.862489,-0.474709,-3.10648
1528882898463398,-0.8684629999999999,-0.322687,-3.08242
1528882898485391,-0.8642559999999999,-0.170401,-3.06055
1528882898500350,-0.8549190000000001,-0.024315,-3.04114
1528882898523239,-0.8437100000000001,0.11291500000000002,-3.02357
1528882898546175,-0.8298770000000001,0.241312,-3.00769
1528882898561146,-0.818358,0.355695,-2.99248
1528882898583077,-0.811533,0.452823,-2.9746200000000003
1528882898606016,-0.806176,0.538733,-2.9525200000000003
1528882898620976,-0.80377,0.6115149999999999,-2.9323799999999998
1528882898642920,-0.8041159999999999,0.670554,-2.91567
1528882898665856,-0.803179,0.718279,-2.90026
1528882898680843,-0.802063,0.754019,-2.88758
1528882898702794,-0.80567,0.780332,-2.87883
1528882898734703,-0.807761,0.797838,-2.86469
1528882898740702,-0.809233,0.8107439999999999,-2.84449
1528882898763603,-0.810705,0.8171609999999999,-2.81894
1528882898785536,-0.805487,0.815236,-2.78615
1528882898800496,-0.8014060000000001,0.806255,-2.75746
1528882898823436,-0.8027850000000001,0.7909109999999999,-2.73882
1528882898845376,-0.805289,0.775671,-2.72487
1528882898860336,-0.807895,0.765461,-2.7156
1528882898883274,-0.809292,0.76008,-2.7145599999999996
1528882898905217,-0.8150109999999999,0.757324,-2.7239299999999997
1528882898920178,-0.8218629999999999,0.756794,-2.73591
1528882898943115,-0.8276610000000001,0.757696,-2.7460000000000004
1528882898966055,-0.8300930000000001,0.759406,-2.75136
1528882898981016,-0.831393,0.760281,-2.7559
1528882899003007,-0.832118,0.759104,-2.75902
1528882899025897,-0.830786,0.757737,-2.75945
1528882899040854,-0.831209,0.754239,-2.76054
1528882899062821,-0.83244,0.750031,-2.76222
1528882899085772,-0.8334739999999999,0.745736,-2.76333
1528882899100696,-0.834407,0.740074,-2.7631200000000002
1528882899123816,-0.8361559999999999,0.731595,-2.76238
1528882899138866,-0.836313,0.7183189999999999,-2.76229
1528882899163027,-0.8334010000000001,0.698371,-2.7611
1528882899183904,-0.8307559999999999,0.669293,-2.76284
1528882899201216,-0.834577,0.628379,-2.7715
1528882899222194,-0.843708,0.575955,-2.78775
1528882899243096,-0.8578370000000001,0.510837,-2.81204
1528882899261559,-0.8766,0.43073599999999995,-2.84643
1528882899285855,-0.8946629999999999,0.341959,-2.8863
1528882899303411,-0.905909,0.25419400000000003,-2.92014
1528882899320959,-0.916033,0.164348,-2.95135
1528882899342385,-0.923262,0.06814989999999999,-2.98096
1528882899363590,-0.92674,-0.0239554,-3.00057
1528882899381281,-0.924465,-0.10678599999999999,-3.01515
1528882899402225,-0.916436,-0.189047,-3.03254
1528882899423498,-0.906026,-0.273469,-3.05118
1528882899441121,-0.8931870000000001,-0.357948,-3.0653900000000003
1528882899462065,-0.8661200000000001,-0.439434,-3.08042
1528882899483310,-0.830247,-0.5272640000000001,-3.10596
1528882899501040,-0.781438,-0.62002,-3.13441
1528882899524371,-0.7270989999999999,-0.715378,3.12792
1528882899543523,-0.684001,-0.8076260000000001,3.1063400000000003
1528882899561217,-0.653741,-0.894875,3.07063
1528882899583160,-0.620631,-0.974585,3.02441
1528882899603391,-0.575054,-1.0430700000000002,2.97716
1528882899621346,-0.5152260000000001,-1.10169,2.9245799999999997
1528882899644334,-0.44764,-1.15011,2.86439
1528882899663587,-0.384006,-1.18839,2.8065
1528882899681280,-0.324434,-1.21737,2.75371
1528882899704339,-0.27465300000000004,-1.23827,2.7158900000000004
1528882899723416,-0.230321,-1.25274,2.68586
1528882899746138,-0.191208,-1.2653,2.6579099999999998
